id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,87,1236,609892,56,3.73,1.79,51,3.4,1.68,74,4.93,3.77,0.97,0.97,0.52,0.43,7.9,149.25
1,127,3212,1901882,100,3.45,1.33,92,3.17,1.14,122,4.21,1.68,0.81,0.77,0.5,0.42,18.86,107.33
2,442,5621,2166129,299,4.33,2.48,248,3.59,1.55,379,5.49,3.57,0.85,0.78,0.55,0.54,12.93,102.52
3,59,775,294402,44,4.0,1.55,35,3.18,1.4,54,4.91,2.39,0.87,0.86,0.52,0.48,22.15,103.96
4,30,398,102386,26,4.33,1.86,26,4.33,1.75,29,4.83,2.14,1.0,1.0,0.61,0.56,14.09,151.1
7,69,1305,297391,47,5.22,1.09,30,3.33,0.71,63,7.0,2.55,1.0,1.0,0.4,0.27,17.91,131.92
8,40,442,152874,32,4.0,1.77,34,4.25,1.67,37,4.62,2.26,0.99,1.0,0.46,0.33,8.96,139.48
10,11,12,524,8,2.67,1.15,10,3.33,0.58,10,3.33,0.58,1.0,1.0,0.26,0.24,0.01,173.96
11,17,21,1472,15,3.0,1.87,15,3.0,1.87,15,3.0,1.87,0.77,0.65,0.56,0.65,0.02,140.27
14,95,784,204434,78,3.0,1.33,79,3.04,1.28,86,3.31,1.64,0.95,0.94,0.49,0.49,5.87,142.48
15,162,4936,4664966,133,3.69,1.86,127,3.53,1.65,150,4.17,2.36,0.92,0.91,0.62,0.65,6.39,130.65
16,267,2054,1252545,166,4.37,1.55,173,4.55,1.86,257,6.76,3.13,0.75,0.78,0.44,0.46,5.8,161.46
17,69,215,70546,63,3.71,1.69,67,3.94,1.75,68,4.0,1.73,0.86,0.84,0.47,0.49,1.19,139.62
21,181,897,278637,108,3.72,1.49,118,4.07,1.73,136,4.69,2.14,0.98,0.97,0.48,0.51,6.7,132.0
22,100,904,520688,83,3.77,1.93,76,3.45,1.63,99,4.5,2.89,0.88,0.88,0.52,0.49,2.95,129.97
23,198,2316,2163447,161,3.83,1.58,175,4.17,1.89,182,4.33,1.87,0.96,0.96,0.49,0.5,1.29,129.86
24,143,540,229010,96,4.0,2.0,93,3.88,1.83,141,5.88,3.9,0.79,0.82,0.47,0.47,3.9,133.95
28,325,37188,40999468,237,5.64,7.78,188,4.48,1.64,283,6.74,9.95,0.99,0.98,0.46,0.47,4.12,155.33
29,124,681,270923,98,3.38,1.27,103,3.55,1.45,110,3.79,1.74,0.96,0.95,0.54,0.54,1.37,130.48
30,159,1085,200118,114,3.26,1.5,117,3.34,1.57,151,4.31,2.97,0.88,0.88,0.58,0.56,3.75,127.35
31,69,145,25204,61,3.39,1.38,67,3.72,1.6,69,3.83,1.65,0.91,0.89,0.51,0.5,2.44,123.63
35,167,1399,445919,132,3.38,1.44,136,3.49,1.6,154,3.95,1.86,0.91,0.9,0.52,0.51,6.13,122.2
36,236,898,308992,187,3.46,1.41,186,3.44,1.46,231,4.28,2.43,0.81,0.81,0.51,0.51,3.14,129.09
37,28,143,66185,20,3.33,0.82,21,3.5,1.05,26,4.33,2.16,0.86,0.87,0.52,0.49,0.45,157.67
42,321,11052,5505862,170,8.1,2.19,80,3.81,1.72,259,12.33,3.76,0.91,0.9,0.51,0.3,32.82,127.34
43,360,29118,28292571,224,7.0,2.94,134,4.19,1.71,313,9.78,6.27,0.94,0.94,0.43,0.27,20.76,117.2
44,34,1762,1534096,17,2.83,0.75,16,2.67,1.37,29,4.83,1.47,0.96,0.98,0.41,0.3,14.06,131.04
45,160,3645,1386076,108,5.14,2.33,74,3.52,1.4,145,6.9,3.82,0.94,0.92,0.55,0.46,18.63,114.84
