id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,655,84271,49508448,341,6.69,3.67,195,3.82,1.63,547,10.73,8.75,0.9,0.9,0.51,0.44,24.34,86.71
1,422,322089,295764816,296,6.04,4.07,192,3.92,2.46,377,7.69,5.26,0.64,0.65,0.52,0.43,48.96,122.98
2,316,138600,162434179,180,4.09,2.56,135,3.07,1.09,229,5.2,3.59,0.79,0.78,0.51,0.43,23.45,119.03
3,145,9565,10172585,78,3.9,2.43,69,3.45,1.64,111,5.55,5.81,0.9,0.84,0.5,0.47,3.11,124.61
4,138,2645,1669697,75,5.0,2.54,61,4.07,1.79,108,7.2,4.38,0.79,0.67,0.5,0.44,3.45,131.93
7,340,31756,39081447,199,4.74,2.56,143,3.4,1.71,279,6.64,4.2,0.91,0.92,0.42,0.3,14.35,91.55
8,435,15560,12726197,195,4.64,2.99,137,3.26,1.43,337,8.02,5.24,0.72,0.66,0.49,0.43,10.55,103.97
9,305,3554,1219709,148,3.7,1.45,156,3.9,1.17,203,5.08,2.13,0.95,0.94,0.48,0.46,5.96,176.66
10,161,1100,346659,98,3.5,1.26,104,3.71,1.36,124,4.43,1.64,0.88,0.87,0.43,0.38,2.05,167.12
11,188,2224,955901,116,4.14,1.51,98,3.5,1.11,142,5.07,2.46,0.95,0.92,0.48,0.47,4.42,164.11
13,39,4224,667021,18,9.0,2.83,8,4.0,2.83,31,15.5,7.78,0.87,0.72,0.18,0.15,13.9,80.37
14,218,29546,24740385,127,4.1,2.91,79,2.55,1.52,183,5.9,5.27,0.82,0.82,0.54,0.46,38.69,115.54
15,204,69585,93581730,153,4.37,2.82,122,3.49,1.67,186,5.31,3.95,0.91,0.91,0.49,0.38,16.97,126.14
16,407,63336,83128039,235,5.6,4.08,143,3.4,1.53,347,8.26,9.3,0.88,0.86,0.42,0.35,29.47,109.92
17,686,137248,137146084,370,6.38,4.66,256,4.41,2.0,531,9.16,8.72,0.98,0.98,0.49,0.41,12.11,92.19
18,617,51316,45797937,370,8.04,4.04,236,5.13,2.03,477,10.37,6.96,0.97,0.98,0.48,0.36,11.26,92.34
21,834,259153,327118339,479,5.64,2.95,332,3.91,1.69,646,7.6,4.98,0.75,0.74,0.5,0.41,13.85,102.14
22,307,89049,87499292,179,4.71,3.11,143,3.76,1.95,251,6.61,5.83,0.8,0.76,0.48,0.44,6.33,110.93
23,398,24631,8160954,239,5.2,2.32,136,2.96,1.3,349,7.59,4.21,0.95,0.95,0.47,0.32,14.19,103.79
24,290,79632,57030690,190,3.65,1.66,152,2.92,1.31,259,4.98,3.05,0.94,0.92,0.52,0.45,34.21,142.58
25,486,11782,8447889,72,4.5,1.55,55,3.44,1.46,166,10.38,6.39,0.98,1.0,0.5,0.41,12.0,108.55
27,381,65468,87818960,181,7.54,3.16,97,4.04,1.9,248,10.33,7.15,0.81,0.79,0.47,0.34,19.24,84.75
28,770,16762,9494462,447,5.39,2.74,296,3.57,1.7,606,7.3,4.49,0.88,0.88,0.47,0.37,17.96,103.27
29,269,19517,19932020,117,4.5,5.42,86,3.31,1.44,170,6.54,8.44,0.78,0.77,0.59,0.61,5.98,122.17
30,132,3204,745959,87,3.35,1.32,82,3.15,1.41,114,4.38,1.65,0.89,0.88,0.57,0.45,5.8,113.18
31,333,6786,3628696,233,4.4,3.36,136,2.57,1.35,306,5.77,5.51,0.93,0.92,0.49,0.44,22.63,97.78
32,243,12542,11042060,124,4.59,2.94,70,2.59,1.05,198,7.33,6.18,0.91,0.91,0.44,0.33,20.84,104.43
35,161,253937,12222367,96,3.56,1.65,69,2.56,1.34,134,4.96,3.01,0.93,0.92,0.45,0.35,20.03,132.46
36,129,46829,21098122,84,3.23,1.5,66,2.54,1.21,104,4.0,2.26,0.68,0.66,0.56,0.53,31.07,101.56
37,406,42434,42486211,213,4.26,2.34,151,3.02,1.49,308,6.16,4.37,0.93,0.92,0.45,0.38,40.95,133.15
38,553,54384,55730031,328,6.43,3.19,210,4.12,1.84,475,9.31,4.91,0.78,0.73,0.48,0.38,20.04,99.54
39,73,604790,873270519,27,6.75,2.06,15,3.75,1.5,47,11.75,9.64,1.0,1.0,0.28,0.07,20.01,117.7
42,532,141207,139690286,306,5.56,2.23,226,4.11,1.64,423,7.69,4.1,0.86,0.83,0.45,0.37,20.31,127.85
43,255,105715,144424320,170,3.86,2.13,144,3.27,1.78,223,5.07,2.99,0.91,0.89,0.53,0.48,20.97,120.83
44,251,28605,25308166,153,4.25,2.1,101,2.81,1.45,207,5.75,3.34,0.88,0.84,0.48,0.35,48.86,116.23
45,75,920814,1060052867,59,2.81,1.21,54,2.57,1.08,71,3.38,1.75,0.95,0.94,0.45,0.37,25.08,90.84
46,354,58370,64720510,187,5.5,1.99,90,2.65,1.12,283,8.32,4.12,0.78,0.76,0.45,0.3,19.87,79.82
49,304,31379,11725065,186,5.03,2.17,138,3.73,1.3,249,6.73,3.32,0.76,0.73,0.57,0.51,23.56,135.93
50,192,3836,2529622,113,4.91,3.81,86,3.74,1.29,150,6.52,4.96,0.9,0.88,0.41,0.33,17.86,163.63
51,592,34879,13015817,399,4.75,3.0,294,3.5,1.45,517,6.15,4.97,0.89,0.88,0.49,0.44,10.24,122.08
52,282,1668,489281,202,3.67,1.68,200,3.64,1.59,252,4.58,2.14,0.86,0.83,0.45,0.44,4.27,128.37
53,6,6,326,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.7,0.33,0.46,0.0,152.84
