id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,288,2624,985212,195,3.55,1.62,274,4.98,7.93,211,3.84,1.74,0.84,0.81,0.48,0.64,4.92,123.34
1,235,5561,6958357,200,3.45,1.38,212,3.66,1.68,222,3.83,1.77,0.68,0.65,0.45,0.53,4.36,140.06
2,253,1884,1559989,209,3.43,1.41,226,3.7,1.64,227,3.72,1.52,0.78,0.76,0.47,0.58,3.11,134.69
3,208,1036,394982,172,3.66,1.61,192,4.09,1.94,195,4.15,1.88,0.8,0.77,0.45,0.54,2.99,134.44
4,449,4543,4102527,322,4.54,2.01,345,4.86,1.78,368,5.18,2.49,0.79,0.78,0.52,0.66,4.91,143.93
5,414,6588,6245836,319,4.49,1.63,354,4.99,1.92,366,5.15,2.06,0.82,0.81,0.48,0.59,5.24,139.66
6,567,8264,5461150,440,4.58,2.01,515,5.36,2.7,487,5.07,2.34,0.9,0.89,0.51,0.63,6.72,124.03
7,424,24318,26074347,339,4.19,1.75,378,4.67,2.09,380,4.69,1.97,0.8,0.8,0.48,0.6,9.79,129.51
8,420,16925,6176169,269,3.68,2.05,313,4.29,1.99,319,4.37,2.4,0.87,0.85,0.53,0.67,6.53,151.35
9,494,13042,13556684,289,4.01,1.47,361,5.01,1.71,362,5.03,1.67,0.89,0.87,0.5,0.65,3.74,182.71
10,358,6088,5842825,231,3.92,1.55,244,4.14,1.49,260,4.41,1.87,0.86,0.84,0.5,0.63,3.15,171.77
11,406,5052,3579307,244,4.36,1.53,300,5.36,5.31,266,4.75,2.02,0.89,0.86,0.43,0.53,3.78,172.95
12,396,8746,7751311,275,4.1,1.51,296,4.42,1.79,296,4.42,1.82,0.86,0.85,0.48,0.61,5.15,167.05
13,322,8320,8308871,282,4.03,1.9,292,4.17,1.6,294,4.2,2.31,0.89,0.89,0.54,0.63,6.14,143.45
14,207,1432,464559,172,3.37,1.52,192,3.76,1.74,182,3.57,1.64,0.87,0.86,0.5,0.62,7.1,129.39
15,247,2928,2653123,187,3.34,1.28,210,3.75,1.6,230,4.11,1.85,0.71,0.67,0.47,0.58,3.38,137.87
16,269,2212,1622771,212,3.85,1.74,243,4.42,2.08,258,4.69,2.22,0.69,0.66,0.5,0.61,3.45,151.2
17,331,3489,2489797,272,4.06,1.44,292,4.36,1.61,298,4.45,1.63,0.78,0.74,0.4,0.48,4.21,146.86
18,283,4142,2725499,226,3.37,1.79,258,3.85,2.21,247,3.69,1.96,0.83,0.82,0.52,0.67,6.94,128.57
19,294,1529,482856,234,4.18,4.62,221,3.95,2.1,275,4.91,5.77,0.8,0.78,0.44,0.55,3.22,121.53
20,276,3138,2609180,231,3.61,1.52,260,4.06,1.76,252,3.94,1.72,0.89,0.88,0.5,0.6,4.88,134.9
21,379,3892,1985123,312,4.0,1.68,332,4.26,2.0,355,4.55,2.01,0.73,0.71,0.47,0.59,4.45,129.63
22,292,162635,165084657,231,3.98,2.01,252,4.34,2.43,263,4.53,2.29,0.77,0.74,0.45,0.53,3.92,138.88
23,193,2468,1842487,163,3.54,1.52,184,4.0,1.76,178,3.87,1.72,0.9,0.89,0.46,0.56,5.29,139.67
24,204,3394,3790505,171,3.56,1.44,196,4.08,1.77,187,3.9,1.65,0.79,0.78,0.46,0.56,3.95,122.55
25,254,1733,826846,192,3.43,1.35,221,3.95,1.62,219,3.91,1.65,0.81,0.82,0.56,0.63,5.13,127.11
26,214,1639,775054,183,3.45,1.41,204,3.85,1.71,191,3.6,1.45,0.82,0.81,0.48,0.55,6.02,130.44
27,379,5504,2865680,281,4.13,1.69,356,5.24,2.34,308,4.53,2.03,0.91,0.92,0.59,0.69,8.0,118.54
28,369,3494,2343680,281,3.6,1.76,302,3.87,2.03,316,4.05,2.09,0.71,0.67,0.46,0.55,4.58,125.47
29,282,6044,5174552,235,3.79,1.45,273,4.4,1.89,245,3.95,1.49,0.92,0.92,0.53,0.64,4.72,135.29
30,367,3433,2222125,263,4.17,1.89,290,4.6,2.47,304,4.83,2.35,0.75,0.73,0.49,0.61,3.75,122.81
31,283,5340,4521733,221,3.68,1.35,257,4.28,1.76,251,4.18,1.59,0.84,0.84,0.48,0.6,4.76,128.67
32,483,8596,8332167,358,4.9,1.73,418,5.73,2.74,392,5.37,2.04,0.85,0.84,0.5,0.62,6.39,151.27
33,491,12978,14055754,361,5.01,1.53,429,5.96,2.11,417,5.79,2.05,0.85,0.86,0.46,0.6,4.9,139.16
34,516,6644,4816714,399,4.81,1.85,473,5.7,2.55,420,5.06,2.1,0.94,0.93,0.54,0.68,8.09,154.07
35,437,8279,7444939,317,4.17,1.68,361,4.75,2.27,372,4.89,2.39,0.79,0.78,0.47,0.58,4.29,133.27
36,310,4452,3160045,255,4.55,1.48,291,5.2,1.69,278,4.96,1.65,0.92,0.92,0.55,0.66,7.29,144.9
37,303,3079,1868192,241,4.08,1.56,282,4.78,2.14,255,4.32,1.74,0.87,0.86,0.46,0.62,4.31,148.94
38,524,6088,2821430,396,4.55,1.74,466,5.36,2.69,438,5.03,2.06,0.86,0.85,0.46,0.57,6.55,146.53
39,452,4494,1748755,328,4.62,1.72,392,5.52,2.48,360,5.07,1.99,0.89,0.9,0.46,0.6,6.54,148.09
40,629,6311,3006736,457,4.66,1.77,577,5.89,2.78,471,4.81,1.84,0.93,0.93,0.49,0.6,7.0,137.25
41,557,12348,12467715,406,5.14,2.15,510,6.46,3.32,434,5.49,2.35,0.88,0.86,0.5,0.57,5.41,140.19
42,473,4422,3144390,344,4.53,1.6,387,5.09,2.17,366,4.82,1.77,0.83,0.8,0.44,0.54,3.99,164.25
43,280,8134,9679946,227,3.66,1.51,258,4.16,1.75,239,3.85,1.56,0.84,0.84,0.47,0.57,2.98,152.03
44,362,4125,1834074,295,4.76,2.2,329,5.31,2.52,313,5.05,2.36,0.84,0.82,0.46,0.56,4.83,145.18
45,443,5768,3051890,345,4.31,1.73,406,5.08,2.4,360,4.5,1.84,0.87,0.86,0.49,0.61,6.75,141.76
46,381,5015,3764914,301,4.18,1.82,354,4.92,2.54,311,4.32,1.82,0.93,0.93,0.55,0.68,8.26,140.45
