id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,413,322344,304212011,253,6.17,4.39,148,3.61,1.72,346,8.44,8.3,0.91,0.89,0.48,0.32,46.27,141.4
1,132,4048,3143044,63,6.3,6.75,29,2.9,1.1,113,11.3,19.3,1.0,0.99,0.53,0.37,47.25,137.44
2,429,58113,50076169,268,5.96,4.46,178,3.96,1.72,384,8.53,8.99,0.81,0.81,0.5,0.41,28.26,128.73
3,394,580307,664808015,286,4.61,1.99,230,3.71,1.59,363,5.85,2.88,0.86,0.86,0.53,0.47,17.64,117.56
4,40,5278,4317444,20,5.0,0.82,18,4.5,0.58,29,7.25,0.96,0.17,0.18,0.52,0.42,64.1,107.71
7,240,126806,125077349,122,6.42,3.37,72,3.79,1.62,182,9.58,6.12,0.89,0.87,0.42,0.24,11.35,103.76
8,147,359,60925,81,3.86,1.15,95,4.52,1.33,98,4.67,1.39,0.98,0.97,0.36,0.39,0.12,175.66
9,356,15618,10638728,143,5.3,2.85,120,4.44,1.42,266,9.85,5.45,0.96,0.96,0.47,0.43,26.16,162.61
10,85,2334,949424,51,3.92,4.13,42,3.23,1.3,68,5.23,5.54,0.88,0.88,0.58,0.54,25.68,157.13
11,164,8622,8412190,82,4.82,1.81,53,3.12,1.11,114,6.71,3.2,0.77,0.71,0.46,0.36,11.48,120.14
14,100,2065,1284954,66,3.3,1.13,54,2.7,1.13,82,4.1,1.59,0.95,0.95,0.57,0.52,7.33,106.24
15,6,122,30909,4,2.0,0.0,4,2.0,1.41,6,3.0,1.41,0.99,0.98,0.5,0.32,21.76,86.12
16,34,1568,945616,25,4.17,2.14,23,3.83,1.47,33,5.5,1.87,0.83,0.83,0.55,0.57,16.61,136.1
17,13,104,27577,10,3.33,0.58,11,3.67,0.58,12,4.0,0.0,0.69,0.68,0.37,0.23,8.48,119.52
18,11,35,9624,10,3.33,1.53,11,3.67,2.08,10,3.33,1.53,0.83,0.79,0.25,0.2,10.31,175.0
21,29,274,207683,22,2.75,1.83,19,2.38,1.3,27,3.38,2.62,0.75,0.75,0.6,0.6,3.66,82.99
22,70,3573,1349292,50,6.25,4.95,30,3.75,2.12,68,8.5,8.02,0.95,0.97,0.7,0.64,11.01,98.29
23,42,23612,14675321,36,4.0,1.22,32,3.56,0.88,41,4.56,1.59,0.63,0.58,0.38,0.28,22.8,135.87
24,257,8701,3220697,152,8.44,5.06,48,2.67,1.08,206,11.44,8.32,0.86,0.83,0.56,0.42,10.19,88.51
25,283,6528,3620877,146,6.64,5.09,64,2.91,1.02,229,10.41,11.32,0.93,0.92,0.52,0.46,9.85,102.18
28,295,21171,17739551,172,7.48,5.07,69,3.0,1.68,258,11.22,9.7,0.83,0.79,0.51,0.42,14.08,88.65
29,229,6443,3524182,152,5.63,3.66,80,2.96,1.56,203,7.52,5.97,0.82,0.78,0.46,0.35,13.14,98.87
30,442,108521,108494475,249,5.08,3.73,164,3.35,1.6,380,7.76,7.37,0.91,0.9,0.51,0.37,12.49,103.78
31,142,4629,3996912,79,4.94,2.05,58,3.62,1.45,125,7.81,4.32,0.89,0.89,0.45,0.36,11.61,93.19
32,85,1335,402800,71,3.74,1.05,57,3.0,1.05,81,4.26,1.24,0.98,0.98,0.5,0.44,6.25,119.3
33,219,10739,6854762,131,4.85,2.32,92,3.41,1.67,174,6.44,4.19,0.98,0.98,0.5,0.38,8.37,118.21
35,38,432,332285,28,3.5,1.69,28,3.5,1.41,32,4.0,1.51,0.85,0.79,0.42,0.36,5.3,132.59
36,26,479,190948,14,2.8,0.45,9,1.8,0.84,19,3.8,1.92,0.97,0.96,0.5,0.39,1.87,91.45
37,39,3823,2385121,30,4.29,3.04,20,2.86,0.9,37,5.29,4.75,0.99,1.0,0.57,0.43,14.39,85.55
38,66,6461,4007852,43,4.78,2.54,39,4.33,1.8,57,6.33,3.81,0.99,0.97,0.79,0.68,11.99,118.72
43,99,4487,3007635,48,4.8,2.74,36,3.6,2.12,67,6.7,4.06,0.49,0.38,0.39,0.32,13.67,87.59
44,63,478,144474,48,3.0,1.15,43,2.69,0.95,54,3.38,1.71,0.97,0.97,0.4,0.36,14.88,116.18
45,33,356,49731,21,3.0,1.15,20,2.86,1.07,26,3.71,1.89,0.96,0.94,0.47,0.52,17.04,120.79
46,159,6948,4904653,106,5.3,2.23,58,2.9,1.37,142,7.1,3.75,0.92,0.92,0.41,0.31,33.5,96.18
48,209,7898,6484157,86,7.82,3.12,45,4.09,1.76,152,13.82,7.6,0.9,0.86,0.5,0.42,17.35,130.65
49,87,928,327503,49,4.08,1.98,39,3.25,1.29,63,5.25,2.73,0.86,0.83,0.52,0.41,8.57,132.28
51,206,7138,5630202,102,4.86,2.1,91,4.33,3.06,183,8.71,5.41,0.79,0.73,0.38,0.3,9.71,117.18
53,158,10911,10243776,94,6.27,2.55,63,4.2,1.42,137,9.13,4.17,0.81,0.81,0.36,0.29,16.63,88.93
56,156,14434,13516936,100,4.35,2.25,80,3.48,1.81,141,6.13,3.62,0.91,0.9,0.47,0.37,14.94,118.12
57,127,8168,6347070,87,4.58,1.43,78,4.11,1.15,106,5.58,2.85,0.83,0.85,0.53,0.5,6.31,157.32
58,163,5734,2111408,110,4.07,1.94,96,3.56,1.31,135,5.0,3.14,0.96,0.96,0.6,0.55,8.05,124.29
59,157,3643,2060849,106,4.61,2.44,86,3.74,1.21,125,5.43,3.31,0.9,0.89,0.46,0.38,8.14,147.75
63,117,4146,2543504,71,4.73,1.91,47,3.13,0.92,84,5.6,2.53,0.93,0.93,0.56,0.4,5.25,151.53
64,67,545,189147,47,3.62,1.8,45,3.46,1.71,54,4.15,1.95,0.95,0.96,0.54,0.49,7.06,156.96
65,188,11012,8696697,129,4.16,3.66,93,3.0,1.24,172,5.55,5.31,0.72,0.65,0.51,0.41,10.32,104.15
66,53,828,514543,24,4.0,2.1,19,3.17,0.75,37,6.17,4.02,0.99,1.0,0.56,0.47,17.5,153.44
70,68,2321,1144258,42,6.0,3.65,23,3.29,1.25,56,8.0,4.55,0.77,0.79,0.48,0.36,10.18,110.58
71,80,24420,27163778,37,5.29,1.38,32,4.57,1.27,48,6.86,2.41,0.74,0.79,0.46,0.37,5.77,107.25
72,129,4170,2133618,64,3.37,1.67,54,2.84,1.46,87,4.58,3.15,0.52,0.51,0.47,0.4,14.43,108.66
73,111,1146,318608,48,4.36,2.11,41,3.73,1.9,54,4.91,2.21,0.61,0.65,0.57,0.51,2.71,92.8
74,62,384,77200,47,3.92,1.51,43,3.58,1.62,58,4.83,2.12,0.99,0.98,0.53,0.52,2.02,123.71
81,251,40356,43704418,121,7.12,5.89,73,4.29,2.37,211,12.41,14.84,0.74,0.69,0.52,0.45,14.91,95.99
82,61,2301,1548798,48,3.43,1.4,41,2.93,1.44,58,4.14,2.35,0.82,0.81,0.52,0.41,15.66,91.71
