id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,170,3398,2998688,148,3.44,1.61,152,3.53,1.86,155,3.6,1.9,0.98,0.96,0.67,0.65,120.11,149.72
1,86,514,40018,80,2.86,1.38,82,2.93,1.46,82,2.93,1.46,1.0,1.0,0.81,0.81,127.57,148.32
2,172,1022,164082,139,3.48,1.66,143,3.58,1.87,151,3.78,1.94,0.99,0.99,0.69,0.68,90.87,159.18
3,123,724,109601,97,3.03,1.45,104,3.25,1.67,108,3.38,1.7,0.99,0.97,0.75,0.73,90.68,167.33
4,102,440,40953,93,3.58,1.36,100,3.85,1.52,100,3.85,1.52,0.98,0.97,0.74,0.76,66.19,185.77
5,158,861,143166,105,3.09,1.36,110,3.24,1.48,113,3.32,1.55,0.99,0.99,0.73,0.72,86.59,170.99
6,165,1024,105395,152,3.45,1.19,153,3.48,1.25,153,3.48,1.19,0.98,0.98,0.65,0.6,81.16,167.86
7,137,866,119156,128,3.28,1.56,128,3.28,1.56,132,3.38,1.6,0.99,1.0,0.65,0.58,80.69,158.56
8,130,889,75048,95,3.06,1.26,103,3.32,1.49,105,3.39,1.43,0.99,0.99,0.57,0.52,94.93,164.86
9,136,785,76420,77,3.21,0.98,94,3.92,1.18,96,4.0,1.18,1.0,1.0,0.5,0.46,50.46,210.67
10,105,679,57331,72,3.43,1.21,80,3.81,1.36,81,3.86,1.42,0.99,0.99,0.5,0.47,69.14,195.44
11,107,545,51153,66,3.47,0.9,70,3.68,1.2,71,3.74,1.19,1.0,1.0,0.48,0.44,51.52,213.31
12,71,446,68945,54,2.84,1.07,55,2.89,1.2,56,2.95,1.22,1.0,1.0,0.59,0.53,72.12,180.49
13,125,928,132505,113,3.05,1.43,110,2.97,1.4,118,3.19,1.49,0.98,0.99,0.66,0.62,93.42,144.81
14,70,444,85844,59,2.81,1.03,61,2.9,1.18,61,2.9,1.18,1.0,1.0,0.67,0.69,49.68,168.17
15,144,872,124009,120,2.93,1.35,121,2.95,1.4,124,3.02,1.42,0.98,0.98,0.66,0.64,78.78,168.98
16,122,778,132326,95,3.17,1.34,113,3.77,1.92,111,3.7,1.64,0.98,0.98,0.71,0.7,50.66,182.69
17,143,990,135444,127,2.95,1.27,137,3.19,1.47,140,3.26,1.51,0.99,1.0,0.71,0.66,97.26,170.71
18,151,1005,113029,142,2.96,1.47,145,3.02,1.48,146,3.04,1.53,1.0,1.0,0.8,0.8,99.28,151.3
19,187,1292,269934,157,3.34,1.71,160,3.4,1.79,165,3.51,1.82,0.99,0.99,0.69,0.66,107.86,138.88
20,164,1069,162245,144,3.6,1.19,148,3.7,1.3,153,3.82,1.38,0.98,0.98,0.61,0.59,86.09,156.96
21,122,1053,416705,110,2.97,1.64,115,3.11,1.9,115,3.11,1.87,0.99,0.98,0.74,0.71,100.62,144.54
22,134,951,138921,120,2.86,1.46,125,2.98,1.49,129,3.07,1.5,0.99,1.0,0.71,0.64,89.99,161.0
23,87,642,85574,70,2.92,1.41,72,3.0,1.44,74,3.08,1.44,0.99,0.99,0.7,0.71,101.33,150.98
