id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,357,16636,10755573,185,6.61,3.15,96,3.43,1.67,289,10.32,6.38,0.91,0.86,0.48,0.4,71.66,132.35
1,429,41082,40306367,233,7.77,3.05,92,3.07,1.62,357,11.9,5.28,0.85,0.8,0.39,0.27,84.99,134.86
2,834,38657,27444008,432,9.82,2.99,148,3.36,1.63,719,16.34,5.06,0.92,0.89,0.43,0.34,84.54,141.08
3,456,16139,6798545,236,5.62,3.28,113,2.69,1.26,397,9.45,6.13,0.97,0.95,0.48,0.41,114.66,135.47
7,1248,66644,48652936,562,11.02,4.32,168,3.29,1.5,1033,20.25,9.64,0.8,0.74,0.4,0.3,83.14,130.55
8,665,35387,25013716,370,8.22,3.46,134,2.98,1.51,584,12.98,6.61,0.92,0.86,0.43,0.29,81.58,129.01
9,488,34092,28344558,224,5.09,2.1,168,3.82,1.4,372,8.45,3.6,0.79,0.75,0.48,0.41,75.36,167.51
10,424,20023,7798153,214,6.11,2.1,140,4.0,1.33,330,9.43,3.3,0.84,0.76,0.44,0.36,76.67,169.26
11,71,17270,24087848,20,6.67,4.04,14,4.67,0.58,40,13.33,9.5,1.0,1.0,0.49,0.44,20.42,169.92
14,445,22579,12540262,217,4.62,1.98,96,2.04,1.0,355,7.55,4.98,0.92,0.9,0.51,0.46,110.53,136.89
15,347,21337,11516752,188,5.7,1.81,91,2.76,1.15,299,9.06,3.68,0.87,0.84,0.43,0.38,88.38,137.38
16,711,52690,47134348,385,8.56,3.97,168,3.73,1.53,621,13.8,6.75,0.79,0.76,0.45,0.33,76.86,138.84
17,1190,95555,81335540,546,9.93,4.1,223,4.05,1.56,979,17.8,8.67,0.8,0.74,0.42,0.33,87.66,142.01
18,399,17914,6645141,144,8.47,5.64,50,2.94,1.43,269,15.82,10.6,0.84,0.77,0.55,0.48,114.27,127.86
21,564,82746,84252990,279,8.21,5.41,113,3.32,1.61,459,13.5,9.28,0.8,0.75,0.41,0.32,67.17,130.72
22,67,680029,886669873,35,5.0,2.58,17,2.43,0.53,63,9.0,4.93,0.9,0.9,0.4,0.3,41.05,128.75
23,299,78995,87138215,146,7.3,4.04,56,2.8,0.89,254,12.7,8.88,0.76,0.74,0.37,0.32,79.38,132.96
24,463,17059,9261478,236,5.76,2.47,116,2.83,1.2,412,10.05,4.49,0.89,0.87,0.48,0.44,98.16,132.9
25,685,53081,49295124,335,6.98,3.15,166,3.46,1.37,578,12.04,5.88,0.85,0.82,0.48,0.42,86.72,132.08
28,603,94570,63207025,276,7.89,4.35,112,3.2,1.32,499,14.26,8.71,0.73,0.67,0.41,0.36,96.09,137.03
37,693,96885,110396379,298,8.05,3.93,126,3.41,1.4,501,13.54,8.79,0.88,0.85,0.44,0.33,65.91,134.36
38,694,49502,48717152,301,8.6,4.5,131,3.74,1.42,563,16.09,9.95,0.8,0.74,0.42,0.33,55.8,139.96
44,600,46083,32771972,298,6.62,3.33,152,3.38,1.5,504,11.2,7.38,0.84,0.8,0.46,0.38,88.58,141.84
45,441,34383,23469751,225,5.62,2.2,143,3.58,1.72,368,9.2,4.35,0.84,0.8,0.49,0.48,84.42,142.08
49,565,65697,56614374,296,7.05,3.83,127,3.02,1.37,462,11.0,6.02,0.85,0.82,0.44,0.34,85.95,141.35
50,47,2644,2301071,18,6.0,1.0,11,3.67,0.58,31,10.33,4.04,0.99,0.98,0.31,0.24,54.81,164.06
51,387,39026,41060544,198,8.61,3.38,100,4.35,2.04,317,13.78,7.07,0.82,0.8,0.36,0.26,57.05,135.84
52,649,64118,59523939,314,7.3,3.91,152,3.53,1.33,523,12.16,8.73,0.81,0.77,0.41,0.34,77.56,139.9
53,63,892,485296,27,9.0,5.2,17,5.67,2.08,43,14.33,12.74,0.74,0.68,0.49,0.35,15.45,180.89
56,146,10928,11870494,61,5.55,2.81,38,3.45,1.29,101,9.18,4.96,0.88,0.82,0.44,0.35,59.77,144.86
59,273,9530,8525961,140,5.83,2.48,80,3.33,0.96,207,8.62,5.4,0.9,0.89,0.46,0.36,42.58,153.98
60,453,27094,15927412,224,4.67,2.41,131,2.73,1.18,378,7.88,4.34,0.98,0.97,0.47,0.44,107.73,142.75
63,508,27751,17828837,257,6.27,1.91,169,4.12,1.68,390,9.51,5.41,0.88,0.84,0.45,0.36,69.19,161.98
64,559,34338,24642884,289,6.57,1.92,178,4.05,1.28,432,9.82,3.48,0.73,0.68,0.4,0.32,61.0,163.97
65,622,116919,125659463,227,6.31,2.55,112,3.11,0.95,378,10.5,7.35,0.8,0.8,0.47,0.42,85.29,145.35
66,539,69376,39949539,262,9.03,5.91,105,3.62,1.88,443,15.28,11.24,0.78,0.75,0.39,0.36,81.63,135.06
67,98,13326,13990366,51,8.5,3.73,20,3.33,1.37,76,12.67,6.15,0.75,0.69,0.25,0.14,60.23,124.09
70,378,31993,31547618,171,5.52,3.27,85,2.74,1.53,287,9.26,8.1,0.82,0.74,0.45,0.35,95.43,135.68
72,544,31145,25150476,218,7.27,3.55,98,3.27,1.31,424,14.13,8.75,0.85,0.83,0.43,0.34,69.44,129.58
73,309,9530,4510904,110,4.58,2.59,60,2.5,1.22,259,10.79,5.22,0.96,0.94,0.53,0.41,64.21,133.63
86,553,23549,17076899,303,6.73,2.41,160,3.56,1.45,444,9.87,3.97,0.84,0.78,0.48,0.42,66.84,144.68
87,357,12531,8113259,169,6.5,3.84,87,3.35,1.44,289,11.12,7.03,0.89,0.88,0.52,0.46,56.46,147.85
88,342,17178,13030389,188,5.08,2.01,118,3.19,0.97,279,7.54,4.09,0.84,0.81,0.47,0.46,68.63,159.84
91,177,11285,7474902,101,10.1,6.3,35,3.5,1.18,151,15.1,10.44,0.92,0.9,0.5,0.34,79.62,132.0
93,716,63129,65565789,358,10.85,2.58,136,4.12,1.65,580,17.58,6.11,0.91,0.87,0.42,0.33,67.82,147.13
94,507,38035,35180866,290,6.04,3.22,153,3.19,1.55,434,9.04,5.04,0.81,0.74,0.41,0.33,88.78,140.3
95,137,10536,11820344,59,4.21,2.08,51,3.64,1.86,102,7.29,5.37,1.0,1.0,0.47,0.47,69.76,158.94
98,262,22701,22943144,122,4.69,2.57,76,2.92,1.65,216,8.31,5.76,0.9,0.89,0.33,0.28,75.64,142.82
99,376,21076,15728404,240,5.58,2.55,130,3.02,1.26,333,7.74,3.79,0.85,0.84,0.48,0.4,75.37,145.3
100,588,42793,39519749,281,5.98,3.45,155,3.3,1.52,480,10.21,6.4,0.77,0.74,0.47,0.43,60.07,138.99
101,341,26399,19462518,185,5.61,2.16,104,3.15,1.48,290,8.79,4.44,0.82,0.75,0.52,0.49,76.13,141.86
102,348,40825,42397038,167,5.57,3.56,89,2.97,1.38,276,9.2,7.25,0.84,0.82,0.42,0.36,79.71,138.01
103,42,552,274949,17,5.67,1.53,14,4.67,2.52,34,11.33,6.66,0.87,0.86,0.35,0.18,38.1,162.29
113,302,88785,103163361,161,5.03,2.39,85,2.66,1.1,253,7.91,4.7,0.79,0.75,0.37,0.26,72.1,133.11
114,599,233624,300781466,249,5.93,2.94,98,2.33,1.12,426,10.14,4.79,0.79,0.74,0.4,0.33,83.14,124.04
115,195,19727,18115806,106,4.61,3.2,45,1.96,0.93,168,7.3,5.55,0.84,0.81,0.39,0.33,96.55,124.12
116,361,25003,21508170,189,4.4,1.98,88,2.05,0.84,311,7.23,4.2,0.86,0.83,0.5,0.38,82.86,127.85
119,355,20007,16731230,194,4.22,1.97,119,2.59,1.22,299,6.5,5.41,0.91,0.88,0.55,0.46,76.08,130.03
120,354,43014,41968441,175,4.86,1.81,88,2.44,1.0,285,7.92,3.92,0.79,0.73,0.47,0.38,90.29,141.83
121,495,51765,51408816,229,5.45,3.46,94,2.24,1.23,420,10.0,7.44,0.85,0.81,0.42,0.32,76.2,121.79
122,587,58966,35634966,277,5.65,2.52,121,2.47,1.1,435,8.88,4.85,0.8,0.76,0.48,0.39,106.76,129.19
123,258,9537,6290034,124,5.39,3.87,51,2.22,1.17,226,9.83,7.61,0.83,0.79,0.5,0.36,93.63,130.03
126,490,36447,30206185,249,5.41,3.29,123,2.67,1.16,409,8.89,6.92,0.89,0.86,0.52,0.49,87.94,146.32
127,627,16557,7050451,297,7.62,2.28,112,2.87,1.24,522,13.38,4.31,0.97,0.96,0.47,0.39,81.7,148.57
128,330,32763,29158911,144,6.0,2.34,72,3.0,1.25,258,10.75,5.37,0.81,0.76,0.47,0.35,66.17,141.06
129,444,63239,69708113,215,4.48,2.44,98,2.04,1.01,348,7.25,5.08,0.84,0.8,0.45,0.35,97.7,130.28
130,368,37844,35614481,185,5.61,2.9,82,2.48,1.0,303,9.18,5.22,0.86,0.84,0.49,0.42,92.12,126.16
133,511,53822,49206063,275,6.25,2.62,96,2.18,1.04,431,9.8,4.37,0.78,0.73,0.42,0.31,85.86,121.47
134,434,48723,46691258,198,5.08,2.79,78,2.0,0.95,368,9.44,5.9,0.83,0.78,0.44,0.37,93.85,127.53
135,344,20797,12869726,189,4.3,2.64,87,1.98,1.11,296,6.73,4.54,0.91,0.88,0.51,0.45,117.23,128.12
136,402,19619,10536898,202,5.05,3.1,83,2.08,1.0,324,8.1,4.84,0.91,0.87,0.49,0.42,110.35,127.42
137,293,60497,38682019,155,5.0,1.53,81,2.61,0.84,254,8.19,3.35,0.86,0.79,0.34,0.25,102.71,120.87
140,207,9886,8303019,101,5.05,2.65,52,2.6,0.99,178,8.9,6.58,0.88,0.86,0.55,0.43,63.72,136.54
141,179,10931,8109536,94,3.62,1.96,50,1.92,1.06,146,5.62,4.3,0.95,0.95,0.46,0.42,99.06,125.26
142,278,53269,41395443,121,4.48,2.56,49,1.81,0.88,224,8.3,6.5,0.8,0.78,0.43,0.37,101.43,122.9
143,431,42350,40848440,199,6.86,2.89,81,2.79,0.9,356,12.28,5.97,0.77,0.73,0.4,0.29,86.15,125.43
148,619,41045,34112363,278,5.91,3.13,111,2.36,1.13,505,10.74,6.4,0.88,0.86,0.43,0.38,90.56,126.7
149,179,6318,4368518,100,4.35,1.87,46,2.0,0.74,160,6.96,3.69,0.89,0.82,0.44,0.33,86.76,130.91
150,328,22523,21130103,152,5.85,3.57,66,2.54,1.03,248,9.54,8.0,0.82,0.73,0.36,0.27,97.3,138.09
154,497,28157,26314186,221,4.7,2.49,115,2.45,1.16,368,7.83,5.73,0.89,0.85,0.51,0.44,69.92,130.53
155,196,47119,61232652,107,3.82,2.31,58,2.07,1.05,159,5.68,3.51,0.91,0.89,0.43,0.38,67.38,126.05
161,477,55777,59415337,204,5.67,3.3,88,2.44,0.81,337,9.36,6.82,0.88,0.84,0.44,0.34,91.4,119.27
162,392,16213,7984620,176,5.33,3.04,85,2.58,1.3,339,10.27,7.83,0.85,0.82,0.47,0.36,68.22,130.44
163,751,37826,28056630,368,8.56,3.19,109,2.53,1.35,654,15.21,6.45,0.88,0.85,0.46,0.35,81.5,126.31
164,486,20350,14108153,227,8.73,2.29,65,2.5,1.24,437,16.81,5.37,0.87,0.81,0.45,0.38,92.52,134.16
165,329,52068,36905578,146,5.41,2.66,71,2.63,1.08,269,9.96,4.51,0.76,0.75,0.36,0.31,79.13,121.46
168,340,32100,29884928,192,4.68,2.16,120,2.93,1.31,283,6.9,4.28,0.96,0.95,0.45,0.37,75.92,145.68
170,525,100923,110332474,214,6.69,3.3,77,2.41,1.07,426,13.31,8.24,0.81,0.77,0.33,0.22,81.54,115.72
176,265,24603,23550091,122,5.81,2.48,51,2.43,0.81,228,10.86,5.75,0.82,0.74,0.39,0.25,81.63,126.71
177,478,31274,24793457,212,4.93,2.91,96,2.23,1.11,383,8.91,5.77,0.83,0.77,0.41,0.33,101.78,123.43
178,406,13272,7058522,218,4.84,2.76,119,2.64,1.48,360,8.0,5.66,0.97,0.94,0.52,0.48,97.77,130.32
182,293,10698,4011655,173,4.22,2.16,79,1.93,0.91,262,6.39,3.38,0.9,0.82,0.52,0.47,85.71,122.79
185,661,126858,147373553,257,5.47,2.59,107,2.28,0.99,522,11.11,5.72,0.92,0.88,0.46,0.32,89.19,123.61
186,305,36031,39572417,148,5.48,2.94,80,2.96,0.9,230,8.52,5.12,0.92,0.89,0.43,0.37,74.29,137.89
189,388,45883,42313818,189,4.4,2.19,110,2.56,0.96,339,7.88,4.45,0.89,0.89,0.47,0.42,78.56,128.31
190,374,25055,21255166,197,4.1,2.04,104,2.17,1.31,328,6.83,3.83,0.85,0.78,0.48,0.4,75.98,123.96
191,516,137807,90590872,202,5.94,2.12,132,3.88,1.32,374,11.0,4.39,0.66,0.65,0.27,0.2,71.73,150.93
