id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,495,680,30590,422,3.38,1.59,474,3.79,1.94,471,3.77,1.91,0.96,0.93,0.48,0.47,0.04,213.58
1,370,526,22738,315,2.97,1.49,353,3.33,1.78,350,3.3,1.7,0.96,0.94,0.47,0.45,0.26,228.53
2,444,666,30979,376,3.45,1.58,427,3.92,2.21,415,3.81,1.86,0.95,0.92,0.46,0.43,0.91,210.37
3,472,647,27628,409,3.41,1.51,446,3.72,1.7,441,3.68,1.67,0.97,0.95,0.48,0.46,0.04,212.68
4,581,735,32234,454,4.13,1.69,497,4.52,1.9,496,4.51,1.9,0.96,0.94,0.39,0.37,0.13,221.12
5,545,732,31117,426,3.87,1.48,465,4.23,1.72,462,4.2,1.72,0.96,0.95,0.41,0.4,0.57,208.19
6,565,826,35671,508,3.91,1.54,543,4.18,1.72,543,4.18,1.74,0.95,0.92,0.44,0.42,0.41,197.41
7,438,634,27425,399,3.27,1.51,425,3.48,1.63,423,3.47,1.61,0.96,0.94,0.48,0.46,1.06,203.13
8,682,859,35975,425,3.6,1.54,517,4.38,2.01,514,4.36,1.95,0.97,0.96,0.37,0.36,0.15,226.81
9,862,996,40663,443,3.49,1.28,609,4.8,1.76,602,4.74,1.6,0.98,0.98,0.29,0.29,0.31,238.22
10,766,945,39108,463,3.8,1.46,587,4.81,1.93,588,4.82,1.95,0.98,0.97,0.34,0.33,0.09,236.89
11,818,1041,43540,537,4.16,1.42,607,4.71,1.79,607,4.71,1.82,0.98,0.96,0.31,0.3,0.02,233.74
12,720,939,39473,500,4.07,1.34,543,4.41,1.55,537,4.37,1.49,0.98,0.96,0.32,0.31,0.02,228.73
13,404,562,25693,352,3.03,1.4,397,3.42,1.75,387,3.34,1.66,0.96,0.94,0.5,0.48,0.04,219.78
14,456,589,25592,363,3.18,1.42,407,3.57,1.63,406,3.56,1.65,0.97,0.96,0.48,0.46,0.12,217.94
15,402,545,22792,330,3.03,1.26,379,3.48,1.57,378,3.47,1.56,0.97,0.95,0.45,0.44,0.02,228.0
