id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,976,22887,9403835,708,5.32,2.26,630,4.74,2.09,877,6.59,3.12,0.98,0.98,0.47,0.48,34.29,161.3
1,631,24283,21146165,413,5.51,2.76,331,4.41,2.25,563,7.51,4.53,0.95,0.95,0.47,0.44,36.46,152.93
2,424,10968,7472921,290,6.04,2.54,212,4.42,1.62,371,7.73,3.69,0.95,0.93,0.52,0.52,29.6,159.2
3,673,24449,25961581,447,5.32,1.96,372,4.43,1.59,596,7.1,3.16,0.97,0.96,0.46,0.45,31.65,163.97
4,527,7527,4182573,354,5.62,2.0,318,5.05,1.83,466,7.4,2.65,0.97,0.98,0.5,0.5,29.54,167.31
5,849,10819,3596475,584,5.17,1.89,520,4.6,1.98,749,6.63,2.7,0.99,1.0,0.47,0.47,32.67,165.32
6,1268,17747,6033911,796,5.53,1.91,691,4.8,1.83,1091,7.58,3.06,0.97,0.98,0.47,0.49,39.77,160.34
7,1207,17210,8573172,745,5.48,2.73,598,4.4,1.92,1043,7.67,4.59,0.97,0.98,0.52,0.52,36.31,153.04
8,666,28982,25272860,415,6.01,2.65,295,4.28,1.76,590,8.55,3.91,0.96,0.96,0.5,0.48,39.64,150.92
9,427,8978,6223005,264,5.28,2.08,258,5.16,1.88,343,6.86,2.67,0.99,0.99,0.41,0.38,22.5,180.51
10,338,4930,3916785,214,4.98,1.91,200,4.65,1.73,271,6.3,2.51,0.98,0.97,0.42,0.39,15.11,185.95
11,445,8048,6408234,279,5.94,3.02,258,5.49,2.23,369,7.85,5.68,0.97,0.97,0.45,0.39,21.29,181.59
12,728,3854,1100834,501,4.73,1.76,502,4.74,1.91,590,5.57,2.34,0.98,0.98,0.47,0.44,20.38,179.31
13,818,35350,33131202,616,4.5,2.04,609,4.45,2.1,762,5.56,2.51,0.96,0.95,0.5,0.46,25.36,155.59
14,413,5969,3011164,302,4.38,2.4,248,3.59,1.57,384,5.57,2.99,0.93,0.93,0.49,0.45,32.03,148.51
15,686,6647,3564342,483,4.31,1.82,501,4.47,1.88,639,5.71,2.38,0.98,0.98,0.49,0.45,29.2,160.85
16,804,6762,2865935,586,4.25,1.57,611,4.43,1.79,754,5.46,2.13,0.96,0.96,0.5,0.48,25.47,158.28
17,920,7411,3118179,656,4.93,1.81,665,5.0,2.14,852,6.41,2.66,0.95,0.95,0.47,0.44,30.21,157.7
18,940,8503,3509998,658,4.6,1.65,646,4.52,1.96,865,6.05,2.51,0.95,0.95,0.52,0.48,31.97,149.52
19,908,10569,6395618,668,4.74,2.11,638,4.52,2.1,836,5.93,2.8,0.95,0.96,0.46,0.39,33.56,155.83
20,947,11524,3795811,675,5.04,1.72,660,4.93,1.98,876,6.54,2.45,0.95,0.97,0.47,0.41,28.61,153.45
21,1031,14011,4679041,713,5.13,5.92,657,4.73,2.04,916,6.59,8.02,0.95,0.95,0.48,0.44,30.84,159.14
22,986,16025,4740681,675,4.82,1.92,701,5.01,2.01,903,6.45,2.67,0.92,0.91,0.5,0.46,22.88,152.71
23,636,10255,5480635,456,5.12,2.27,404,4.54,2.03,582,6.54,2.9,0.93,0.91,0.48,0.45,31.69,146.29
24,360,4695,2519865,248,4.59,2.06,225,4.17,2.14,340,6.3,2.96,0.96,0.96,0.49,0.41,27.36,137.34
25,410,10330,7398324,256,5.33,1.81,233,4.85,1.87,383,7.98,3.08,0.95,0.96,0.51,0.46,34.52,147.75
26,578,7942,6909849,418,4.14,1.63,421,4.17,1.81,532,5.27,2.24,0.97,0.97,0.53,0.49,43.22,150.06
27,630,6500,3657910,422,5.08,2.0,398,4.8,2.0,575,6.93,2.72,0.96,0.96,0.48,0.41,42.16,148.21
28,311,7123,5270718,213,5.32,2.04,186,4.65,1.7,294,7.35,3.26,0.97,0.96,0.47,0.41,28.49,145.82
29,370,39987,51827122,185,5.14,2.18,164,4.56,1.86,262,7.28,4.14,0.96,0.96,0.45,0.37,22.94,145.32
30,403,9099,7877233,281,5.4,2.81,249,4.79,1.82,376,7.23,3.92,0.98,0.98,0.42,0.33,26.77,159.3
31,596,13669,10656829,414,4.87,2.1,405,4.76,1.88,547,6.44,3.29,0.96,0.94,0.5,0.43,29.42,153.55
32,995,11799,7287072,654,5.32,2.18,636,5.17,2.22,901,7.33,3.2,0.93,0.93,0.44,0.4,29.57,159.13
33,1024,10308,7126397,707,5.12,1.9,754,5.46,2.12,938,6.8,2.62,0.93,0.93,0.47,0.44,28.56,154.09
34,945,7331,1974153,672,4.83,1.88,734,5.28,1.94,866,6.23,2.42,0.96,0.95,0.49,0.45,28.24,158.42
35,1003,14522,9778993,657,5.02,2.5,652,4.98,1.99,944,7.21,4.16,0.92,0.92,0.49,0.45,30.0,143.85
36,1203,32590,29670652,781,5.83,2.92,711,5.31,1.87,1100,8.21,4.94,0.94,0.95,0.5,0.43,27.95,140.6
37,989,23410,17717952,672,5.01,1.97,645,4.81,1.82,905,6.75,3.05,0.95,0.95,0.43,0.38,33.29,152.18
38,1082,35197,35354318,702,5.16,2.35,647,4.76,1.91,987,7.26,3.6,0.95,0.94,0.45,0.38,34.89,150.56
39,1074,20024,16311724,689,5.1,2.11,710,5.26,2.21,954,7.07,3.34,0.92,0.92,0.48,0.43,30.75,145.59
40,1082,10367,5269946,712,5.09,1.72,761,5.44,1.92,992,7.09,2.47,0.97,0.97,0.46,0.42,36.37,155.15
41,1120,11353,6372644,760,5.35,1.8,817,5.75,1.92,1020,7.18,2.56,0.96,0.97,0.49,0.44,29.72,154.32
