id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,518,2664,228924,422,5.02,2.07,326,3.88,1.79,507,6.04,3.13,0.19,0.13,0.48,0.51,56.92,111.58
1,350,2026,177315,272,3.89,1.77,208,2.97,1.61,336,4.8,2.39,0.14,0.09,0.47,0.5,65.42,105.49
2,407,2388,210533,317,4.59,1.83,250,3.62,1.51,388,5.62,3.01,0.18,0.11,0.44,0.48,61.73,126.44
3,317,1904,168013,260,3.88,1.63,187,2.79,1.38,308,4.6,2.44,0.13,0.09,0.52,0.55,73.83,103.8
4,544,2327,195137,341,4.74,1.68,274,3.81,1.51,453,6.29,2.77,0.2,0.14,0.44,0.48,52.35,128.82
5,594,2983,257178,422,4.96,2.15,321,3.78,1.82,520,6.12,3.03,0.17,0.11,0.43,0.46,59.89,120.63
6,627,3460,300442,473,4.93,1.94,360,3.75,1.53,603,6.28,2.86,0.17,0.11,0.45,0.49,57.71,103.88
7,492,2350,203788,389,4.42,1.69,285,3.24,1.39,473,5.38,2.5,0.17,0.12,0.46,0.5,53.56,105.17
8,462,2057,175406,323,4.31,1.79,263,3.51,1.58,386,5.15,2.44,0.21,0.14,0.48,0.52,51.99,140.07
9,582,2004,164953,345,4.6,1.57,301,4.01,1.38,454,6.05,2.26,0.28,0.19,0.42,0.48,39.12,159.24
10,434,1635,136642,269,4.27,1.46,232,3.68,1.31,329,5.22,2.04,0.28,0.19,0.42,0.48,43.28,159.86
11,501,2043,170674,321,4.65,1.45,238,3.45,1.09,370,5.36,2.06,0.25,0.17,0.43,0.49,44.47,163.61
12,431,1725,143724,311,4.38,1.54,259,3.65,1.54,366,5.15,2.01,0.28,0.2,0.45,0.51,47.23,152.37
13,412,2475,218070,350,4.27,1.81,257,3.13,1.42,407,4.96,2.56,0.15,0.1,0.5,0.53,67.59,116.13
14,350,1840,159898,272,4.12,2.2,205,3.11,1.55,320,4.85,2.81,0.18,0.13,0.51,0.54,57.7,116.22
15,491,2529,218243,378,4.45,1.78,271,3.19,1.33,469,5.52,2.57,0.15,0.11,0.48,0.51,54.01,116.84
16,494,2473,213687,371,4.64,2.13,274,3.42,1.6,473,5.91,2.92,0.12,0.07,0.53,0.57,56.49,116.27
