id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,160,2526,1671321,134,3.19,1.15,142,3.38,1.31,152,3.62,1.4,0.99,1.0,0.55,0.47,31.76,155.59
1,68,3482,831324,61,2.44,1.0,63,2.52,1.0,67,2.68,1.11,0.99,0.98,0.6,0.49,50.02,145.52
2,126,1178,354453,112,3.29,1.53,110,3.24,1.67,121,3.56,1.81,0.98,0.98,0.66,0.62,59.61,152.79
3,95,648,158853,80,2.86,1.15,81,2.89,1.17,86,3.07,1.15,0.99,1.0,0.69,0.67,68.52,165.29
4,111,541,130151,81,3.52,1.41,91,3.96,1.55,95,4.13,1.52,0.99,0.99,0.66,0.7,55.93,189.92
5,83,557,143940,66,3.3,1.56,70,3.5,1.7,75,3.75,1.83,0.99,1.0,0.6,0.53,52.01,161.7
6,166,8268,515367,134,3.44,1.62,134,3.44,1.64,144,3.69,1.72,0.98,0.98,0.71,0.7,68.18,156.36
7,108,729,180148,95,2.71,1.15,94,2.69,1.16,99,2.83,1.2,0.99,0.99,0.67,0.62,72.69,144.74
8,106,380,64494,57,2.85,1.39,67,3.35,1.69,68,3.4,1.76,0.98,0.98,0.69,0.76,55.94,184.93
9,120,3742,3335491,67,3.72,1.07,83,4.61,1.2,84,4.67,1.19,0.98,0.98,0.59,0.64,32.96,210.19
10,57,808,587899,40,3.08,1.32,42,3.23,1.3,42,3.23,1.3,1.0,1.0,0.7,0.72,59.08,191.06
11,140,708,154113,83,3.07,0.87,82,3.04,0.81,88,3.26,1.02,1.0,0.99,0.71,0.76,45.11,197.44
12,108,513,84150,74,2.85,1.35,75,2.88,1.4,77,2.96,1.4,0.99,0.98,0.73,0.76,66.23,170.96
13,83,1287,1034861,67,2.68,1.35,66,2.64,1.22,77,3.08,1.89,1.0,1.0,0.7,0.67,72.64,144.68
14,71,818,177681,59,2.57,1.34,59,2.57,1.34,65,2.83,1.5,1.0,1.0,0.74,0.75,70.43,164.4
