id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,315,22671,17061654,186,6.0,3.11,115,3.71,1.42,280,9.03,6.48,0.94,0.95,0.49,0.36,34.33,137.21
1,65,674,133432,59,3.28,1.18,56,3.11,1.13,64,3.56,1.29,1.0,1.0,0.56,0.42,73.42,139.63
7,203,3765,1633548,110,7.86,2.8,85,6.07,2.37,180,12.86,4.91,0.94,0.91,0.46,0.26,39.34,153.11
8,327,85529,50023699,166,6.38,2.23,156,6.0,1.98,296,11.38,4.01,0.83,0.84,0.49,0.43,35.62,162.51
9,374,23222,19853973,200,6.25,2.53,185,5.78,1.77,289,9.03,3.85,0.98,0.99,0.47,0.39,19.74,191.17
10,342,270703,201528641,191,6.59,2.65,166,5.72,1.98,289,9.97,4.03,0.87,0.86,0.44,0.35,26.87,180.04
11,183,3135,1599656,94,7.23,3.32,82,6.31,2.75,148,11.38,8.19,0.96,0.96,0.39,0.32,9.65,177.52
12,19,110,47003,13,4.33,0.58,12,4.0,1.0,15,5.0,1.0,0.98,0.98,0.5,0.48,23.59,181.3
13,46,520,109117,32,5.33,0.82,29,4.83,1.72,40,6.67,1.37,0.96,0.98,0.44,0.39,47.29,150.64
14,430,15062,10192238,260,6.67,2.59,178,4.56,1.79,377,9.67,4.96,0.95,0.97,0.55,0.43,25.47,151.71
15,176,2387,1280545,104,6.5,3.1,86,5.38,2.83,161,10.06,5.63,0.99,1.0,0.41,0.28,13.57,150.64
16,532,8747,4280329,311,5.55,2.74,211,3.77,1.94,475,8.48,4.71,0.94,0.95,0.52,0.39,29.08,136.79
17,489,94224,89652688,264,5.62,1.86,176,3.74,1.44,441,9.38,4.57,0.96,0.96,0.51,0.35,38.13,135.56
18,660,74976,64445131,292,7.68,3.45,170,4.47,1.7,540,14.21,7.32,0.9,0.9,0.47,0.34,32.43,136.55
21,417,9389,3416319,220,6.29,3.1,123,3.51,1.48,364,10.4,6.12,0.96,0.97,0.55,0.38,34.88,132.47
22,225,57003,45506932,134,5.58,1.98,76,3.17,1.46,204,8.5,3.98,0.92,0.93,0.51,0.43,35.04,127.22
23,395,77742,70750927,216,6.55,3.16,124,3.76,1.62,349,10.58,8.01,0.95,0.96,0.52,0.37,36.81,128.14
24,234,27978,11844222,119,6.26,2.68,72,3.79,1.27,199,10.47,5.32,0.83,0.87,0.48,0.38,27.62,135.98
25,428,11297,6897096,221,5.52,2.3,142,3.55,1.5,361,9.02,4.58,0.92,0.91,0.54,0.4,33.25,128.16
26,14,443,313668,12,4.0,1.73,8,2.67,1.15,14,4.67,2.08,1.0,1.0,0.51,0.44,54.61,104.62
27,21,280,187531,12,6.0,0.0,12,6.0,0.0,20,10.0,5.66,0.99,1.0,0.4,0.21,13.56,171.24
28,326,8962,4891357,181,6.24,3.6,112,3.86,1.6,289,9.97,6.33,0.94,0.94,0.53,0.43,33.05,138.3
31,240,4606,2593272,133,6.65,3.07,89,4.45,1.67,210,10.5,5.74,0.98,0.98,0.49,0.37,28.65,136.83
32,352,94810,43185482,191,5.62,2.28,139,4.09,1.36,308,9.06,4.97,0.99,0.99,0.5,0.47,35.89,140.86
33,24,295,101237,16,8.0,7.07,7,3.5,3.54,22,11.0,8.49,0.7,0.66,0.53,0.26,13.78,128.68
35,82,1034,566680,44,4.4,2.37,33,3.3,1.64,72,7.2,5.71,0.99,1.0,0.53,0.41,20.97,147.37
36,279,15409,12375412,148,5.69,2.81,99,3.81,1.65,240,9.23,4.88,0.98,0.98,0.53,0.39,34.13,138.23
37,33,3196,3389769,23,5.75,2.22,16,4.0,1.41,30,7.5,2.52,0.87,0.86,0.44,0.17,15.57,127.78
38,466,51788,39448460,230,6.97,3.13,125,3.79,1.39,381,11.55,5.28,0.99,0.99,0.49,0.34,46.53,128.9
41,90,3830,2778440,44,8.8,1.3,26,5.2,2.17,74,14.8,3.7,0.98,0.98,0.52,0.47,23.0,133.03
42,466,22906,17166806,227,6.68,3.29,137,4.03,1.34,376,11.06,7.11,0.99,0.99,0.49,0.41,29.62,140.45
43,317,43929,26480434,184,5.75,2.78,126,3.94,1.9,285,8.91,4.97,0.94,0.95,0.52,0.36,32.21,134.81
44,656,85195,45511609,365,6.64,2.78,215,3.91,1.61,560,10.18,4.8,0.93,0.93,0.52,0.38,50.72,130.78
45,369,16193,8037802,189,6.3,3.16,96,3.2,1.32,316,10.53,5.29,0.99,0.99,0.59,0.45,44.86,119.97
46,641,75841,59040367,314,6.41,2.56,171,3.49,1.39,544,11.1,4.64,0.99,0.99,0.5,0.38,47.41,127.16
49,398,12516,5867756,233,5.42,2.95,146,3.4,1.53,335,7.79,4.78,0.98,0.97,0.54,0.43,52.82,150.39
50,129,9136,7632893,76,8.44,2.92,44,4.89,1.17,113,12.56,4.9,0.89,0.87,0.37,0.21,26.59,138.07
51,181,151578,131772997,129,7.59,3.1,77,4.53,2.03,163,9.59,4.73,0.94,0.94,0.43,0.28,38.96,140.13
52,410,525569,450449272,218,5.89,2.12,143,3.86,1.46,341,9.22,3.82,1.0,1.0,0.52,0.4,36.77,142.96
53,497,81694,71094952,288,7.2,3.07,184,4.6,1.81,433,10.82,5.44,0.99,1.0,0.48,0.34,36.3,136.06
56,640,21541,13798995,287,7.18,3.15,170,4.25,1.69,520,13.0,6.37,0.97,0.97,0.48,0.33,29.73,138.81
57,484,35330,29583964,247,7.26,2.81,158,4.65,1.59,387,11.38,5.31,0.97,0.96,0.47,0.28,25.32,148.27
58,706,26175,22674387,389,7.07,2.81,257,4.67,1.54,585,10.64,5.21,0.94,0.95,0.51,0.4,28.27,150.44
59,155,2357,1198753,81,6.75,3.14,48,4.0,1.04,122,10.17,4.76,0.88,0.88,0.4,0.32,14.18,154.49
60,325,9527,5519123,184,6.57,1.95,121,4.32,2.07,294,10.5,3.8,0.88,0.86,0.5,0.37,25.07,132.38
61,84,1571,747398,37,9.25,4.43,17,4.25,1.5,62,15.5,9.29,0.97,0.98,0.4,0.12,19.55,135.24
63,325,5828,2617993,171,8.55,2.42,102,5.1,1.33,260,13.0,5.2,0.93,0.95,0.51,0.36,23.62,148.06
64,491,195510,143047745,252,6.46,2.59,164,4.21,1.45,418,10.72,4.24,0.9,0.9,0.51,0.42,54.32,143.03
65,518,78874,52226635,291,4.77,2.48,213,3.49,1.63,462,7.57,3.76,0.96,0.96,0.49,0.3,34.14,132.48
66,275,17002,14024245,145,6.04,3.07,95,3.96,1.71,233,9.71,5.7,0.97,0.98,0.51,0.37,23.18,133.47
67,376,21758,15748590,199,6.22,2.17,120,3.75,1.7,333,10.41,4.92,0.95,0.94,0.43,0.23,31.64,135.3
