id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,277,116156,121216893,176,5.03,2.35,121,3.46,1.8,242,6.91,4.91,0.92,0.92,0.47,0.4,23.32,125.54
1,277,8262,4756428,179,4.84,2.14,112,3.03,1.59,245,6.62,3.51,0.99,1.0,0.47,0.36,19.15,102.87
2,127,2642,1348690,74,4.93,1.83,63,4.2,1.57,102,6.8,3.28,0.99,1.0,0.4,0.3,9.63,109.96
3,214,141672,136323830,146,5.03,2.16,104,3.59,1.35,196,6.76,4.74,0.96,0.95,0.46,0.36,30.15,131.73
4,121,7255,5858075,90,5.0,2.4,78,4.33,1.94,107,5.94,3.0,1.0,1.0,0.44,0.42,29.75,135.92
7,96,5450,4874985,45,3.75,1.76,35,2.92,0.9,79,6.58,3.65,1.0,1.0,0.54,0.45,16.22,92.82
8,84,7049,6406436,63,4.2,2.7,48,3.2,1.52,77,5.13,2.92,0.98,1.0,0.61,0.56,29.93,104.32
9,166,2235,786175,91,5.69,5.17,66,4.12,1.2,129,8.06,8.87,0.99,0.99,0.37,0.42,3.08,180.96
10,176,5961,3400986,103,5.72,2.65,64,3.56,1.42,140,7.78,4.22,1.0,1.0,0.45,0.39,39.4,151.33
14,82,10899,9815276,61,3.05,1.67,46,2.3,1.17,72,3.6,2.14,1.0,1.0,0.53,0.42,10.02,101.41
15,183,12228,9469668,119,3.61,1.54,109,3.3,1.72,167,5.06,3.13,0.99,0.99,0.47,0.42,24.77,147.85
16,152,13608,3313931,83,4.61,2.17,54,3.0,0.97,121,6.72,4.21,0.92,0.93,0.5,0.45,16.74,106.1
17,294,17578,9614301,185,4.51,2.4,138,3.37,1.89,260,6.34,3.88,0.99,0.99,0.51,0.42,10.69,127.05
18,24,387,150548,19,3.17,1.33,21,3.5,1.52,23,3.83,1.83,0.91,0.9,0.53,0.41,7.73,97.2
21,292,105668,119338104,152,4.9,2.21,130,4.19,1.85,210,6.77,4.04,0.96,0.95,0.4,0.33,23.89,113.62
22,475,20640,10683217,224,5.09,2.9,137,3.11,1.5,337,7.66,6.17,0.97,0.95,0.53,0.41,14.35,104.71
23,95,1525,404537,74,4.11,1.45,58,3.22,1.17,86,4.78,1.7,0.96,0.96,0.47,0.36,14.26,115.71
24,202,13451,6583341,134,4.19,1.93,97,3.03,1.67,163,5.09,2.67,0.99,1.0,0.52,0.38,19.22,116.84
25,18,63,11475,15,3.0,0.71,14,2.8,0.84,16,3.2,1.1,0.85,0.83,0.53,0.46,0.1,90.12
26,70,6300,5950486,38,3.45,1.04,24,2.18,1.25,46,4.18,1.25,1.0,1.0,0.5,0.36,82.46,101.65
28,105,9021,2076616,56,2.8,1.44,54,2.7,0.86,80,4.0,2.29,0.78,0.79,0.58,0.55,40.24,123.77
29,133,5147,4056812,103,3.32,1.85,91,2.94,1.53,119,3.84,2.0,0.87,0.87,0.56,0.5,19.71,103.86
30,168,5827,4601319,106,3.21,1.24,99,3.0,1.22,146,4.42,1.62,0.97,0.97,0.47,0.39,10.22,108.77
31,133,36907,29279162,87,4.35,2.13,69,3.45,1.57,116,5.8,3.05,0.95,0.95,0.43,0.36,14.6,106.07
32,113,59269,47433125,66,4.12,1.71,51,3.19,1.38,93,5.81,2.32,0.93,0.94,0.44,0.32,32.89,95.4
35,27,316,89005,21,2.62,1.69,18,2.25,1.04,22,2.75,1.67,1.0,1.0,0.61,0.51,6.04,84.28
36,131,1824,615805,73,3.04,1.65,69,2.88,1.65,105,4.38,2.45,0.96,0.96,0.51,0.45,6.2,96.42
37,36,13460,13830438,26,2.89,0.78,23,2.56,1.01,30,3.33,1.22,0.98,0.99,0.59,0.54,7.38,119.9
38,115,170593,213959157,65,3.1,1.04,52,2.48,0.93,93,4.43,2.46,0.98,0.98,0.4,0.3,39.51,96.51
43,192,4023,2260375,82,5.12,1.5,71,4.44,1.46,107,6.69,2.89,0.94,0.93,0.3,0.21,15.07,121.18
44,114,3516,2245689,71,3.38,1.5,59,2.81,1.17,102,4.86,2.97,0.94,0.94,0.58,0.54,34.97,110.06
45,84,6758,5048531,63,3.71,2.14,50,2.94,1.48,77,4.53,2.87,0.86,0.87,0.59,0.52,10.89,106.96
46,43,711,188724,16,8.0,2.83,7,3.5,0.71,32,16.0,7.07,1.0,1.0,0.52,0.26,10.68,61.31
49,141,2261,960327,69,4.06,1.75,53,3.12,1.45,98,5.76,5.76,0.98,0.97,0.5,0.42,16.99,139.17
50,289,7061,2974938,204,5.23,2.31,150,3.85,1.35,239,6.13,3.43,0.99,0.99,0.42,0.27,9.42,141.81
51,125,3788,1728797,84,5.25,2.74,55,3.44,1.55,108,6.75,4.8,0.99,1.0,0.53,0.48,24.01,136.36
52,77,1795,1006602,58,3.22,1.06,58,3.22,1.11,66,3.67,1.14,0.94,0.91,0.49,0.4,2.69,139.2
53,16,188,39392,13,3.25,1.5,9,2.25,0.96,15,3.75,1.26,0.93,0.96,0.54,0.51,5.51,78.56
56,326,13724,5333590,210,5.12,2.88,130,3.17,1.66,294,7.17,4.91,1.0,1.0,0.51,0.38,63.11,143.15
57,153,11215,2893388,92,3.29,1.74,85,3.04,1.67,124,4.43,3.12,1.0,1.0,0.64,0.57,11.94,121.62
58,112,13509,11407067,68,4.0,2.12,51,3.0,1.5,94,5.53,3.57,1.0,1.0,0.38,0.29,45.87,125.32
59,210,15888,9735416,143,3.49,1.7,96,2.34,1.42,189,4.61,2.7,0.99,1.0,0.46,0.39,52.04,130.2
60,33,298,126000,18,4.5,1.73,18,4.5,2.08,29,7.25,4.57,1.0,1.0,0.46,0.29,1.6,164.63
63,101,4818,3944376,62,2.82,1.18,58,2.64,1.18,88,4.0,2.14,0.96,0.95,0.52,0.49,16.76,108.52
64,232,20964,18322305,128,4.27,2.05,75,2.5,1.17,194,6.47,3.48,1.0,1.0,0.43,0.38,37.45,114.73
65,72,7577,6313704,37,2.64,1.78,32,2.29,1.38,58,4.14,2.96,1.0,1.0,0.47,0.32,7.85,99.38
66,328,13520,9451336,185,5.29,2.75,114,3.26,1.4,263,7.51,4.11,1.0,1.0,0.47,0.36,11.7,106.65
67,16,186,47112,15,5.0,3.61,12,4.0,2.0,16,5.33,3.51,1.0,1.0,0.62,0.57,21.64,135.58
70,68,1252,668702,52,4.33,1.92,45,3.75,1.22,63,5.25,2.83,1.0,1.0,0.57,0.56,15.37,106.53
71,198,5433,2932464,130,4.06,1.81,100,3.12,1.45,179,5.59,3.24,1.0,1.0,0.65,0.59,9.22,110.93
72,22,7749,7261681,19,3.17,1.94,15,2.5,1.64,21,3.5,2.26,0.83,0.83,0.8,0.7,20.95,82.03
73,98,1985,813829,81,4.05,1.82,67,3.35,1.46,88,4.4,2.28,1.0,1.0,0.62,0.52,9.36,133.66
74,58,2175,1010911,45,5.62,1.6,23,2.88,0.83,50,6.25,1.98,1.0,1.0,0.43,0.46,62.46,144.4
91,115,3558,1571051,74,4.35,2.57,60,3.53,2.1,101,5.94,5.18,0.98,0.97,0.5,0.48,54.4,140.14
92,70,1615,935184,42,3.82,0.98,40,3.64,0.92,67,6.09,3.11,1.0,1.0,0.57,0.65,19.71,160.95
93,78,3853,1923319,52,4.33,1.61,46,3.83,1.59,71,5.92,3.58,1.0,1.0,0.4,0.39,30.55,154.47
94,28,349,88811,24,3.43,2.07,22,3.14,1.68,25,3.57,2.23,1.0,1.0,0.6,0.6,5.58,143.43
100,71,644,99795,57,3.35,1.41,53,3.12,1.58,67,3.94,1.95,1.0,1.0,0.63,0.62,4.43,125.44
101,29,194,30867,22,2.75,1.04,21,2.62,1.19,24,3.0,1.31,0.99,1.0,0.72,0.74,8.12,102.89
102,9,33,4603,5,2.5,2.12,7,3.5,2.12,6,3.0,1.41,0.97,0.99,0.67,0.78,3.48,106.84
106,29,1778,1215574,17,5.67,2.08,12,4.0,1.73,22,7.33,2.52,1.0,1.0,0.37,0.26,58.08,108.99
112,80,5308,4261627,46,4.6,1.65,31,3.1,1.1,71,7.1,5.28,1.0,1.0,0.52,0.41,57.68,159.38
120,75,1357,452163,48,4.0,1.91,41,3.42,1.73,64,5.33,2.5,0.99,1.0,0.47,0.42,13.76,104.37
121,5,65,15668,5,1.67,0.58,4,1.33,0.58,5,1.67,0.58,1.0,1.0,0.8,0.74,12.67,91.5
122,11,143,67744,10,2.5,1.73,10,2.5,1.73,10,2.5,1.73,0.75,0.75,0.71,0.59,10.42,91.39
126,51,529,195563,33,3.3,1.77,27,2.7,0.67,42,4.2,3.22,1.0,1.0,0.43,0.34,1.91,151.89
133,108,8651,758934,69,2.88,1.6,64,2.67,1.4,100,4.17,2.24,0.98,0.98,0.64,0.56,13.17,91.1
134,93,1616,384925,63,2.86,1.64,48,2.18,1.1,77,3.5,1.79,0.99,0.99,0.56,0.47,61.36,96.12
135,79,3434,1936601,52,3.06,2.08,31,1.82,0.88,67,3.94,3.33,1.0,1.0,0.55,0.46,36.83,105.62
136,47,2241,1706952,35,2.5,0.94,36,2.57,1.22,44,3.14,1.79,1.0,1.0,0.57,0.52,33.45,132.0
140,28,482,241823,24,2.67,1.87,18,2.0,1.66,26,2.89,1.96,0.99,1.0,0.53,0.47,13.78,89.43
