id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,1680,196768,239301076,745,8.1,3.89,355,3.86,1.5,1290,14.02,8.59,0.98,0.98,0.43,0.34,18.47,92.52
1,453,22206,19628934,213,5.46,4.28,122,3.13,1.38,368,9.44,10.45,0.93,0.93,0.5,0.43,24.98,104.81
2,255,6353,4624154,148,3.89,1.57,108,2.84,1.44,225,5.92,3.68,0.93,0.9,0.47,0.32,9.65,121.63
3,136,3222,2126105,108,3.86,2.12,80,2.86,1.15,129,4.61,2.35,0.98,0.97,0.5,0.39,18.24,139.57
4,108,711,157933,88,4.19,1.5,88,4.19,1.5,96,4.57,1.78,0.87,0.85,0.46,0.45,7.75,167.47
5,219,3320,2503887,181,4.11,1.92,161,3.66,1.68,198,4.5,2.26,0.95,0.94,0.49,0.49,1.58,129.12
6,61,487,164563,50,3.33,1.45,47,3.13,1.36,58,3.87,2.13,0.86,0.84,0.56,0.49,3.45,142.6
7,68,628,174869,63,3.32,1.53,55,2.89,1.15,68,3.58,1.68,0.77,0.75,0.56,0.49,3.38,128.8
8,32,187,40177,23,2.56,1.01,24,2.67,1.22,26,2.89,1.45,0.67,0.66,0.56,0.57,2.68,152.65
9,274,9526,8625401,151,4.72,1.71,147,4.59,1.58,189,5.91,2.47,0.73,0.73,0.53,0.46,4.02,157.07
10,378,108920,48613063,216,6.17,1.81,153,4.37,1.26,298,8.51,3.67,0.84,0.83,0.41,0.32,44.35,154.67
11,44,372,153811,29,3.62,1.6,30,3.75,1.49,32,4.0,1.51,0.86,0.74,0.46,0.51,6.26,161.57
14,195,5171,3385958,142,3.94,1.69,99,2.75,1.13,178,4.94,2.64,0.96,0.97,0.46,0.38,31.17,101.99
15,928,19415,11377760,384,8.17,3.94,179,3.81,1.14,679,14.45,7.86,0.89,0.87,0.46,0.32,16.58,92.82
16,199,3850,1568610,103,4.48,2.47,71,3.09,1.83,166,7.22,4.98,0.84,0.86,0.54,0.42,12.65,94.46
17,74,1160,514829,55,3.06,1.06,51,2.83,1.15,68,3.78,1.52,0.93,0.94,0.58,0.52,10.82,103.63
