id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,108,3545,3907446,67,3.35,1.35,62,3.1,1.07,95,4.75,3.02,0.99,0.99,0.5,0.46,7.5,145.43
2,13,102,51776,10,2.5,0.58,11,2.75,0.5,12,3.0,0.0,0.88,0.9,0.52,0.44,1.22,137.1
3,11,92,38924,9,4.5,0.71,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.55,0.39,34.68,136.61
4,125,2871,2683068,87,4.58,1.64,79,4.16,1.3,114,6.0,2.56,0.95,0.95,0.45,0.38,25.84,159.99
7,33,642,707929,32,3.56,1.59,31,3.44,1.42,33,3.67,1.8,0.98,0.97,0.5,0.44,27.27,155.85
8,64,463,237578,51,3.0,1.37,61,3.59,1.66,60,3.53,1.55,1.0,1.0,0.5,0.4,24.23,167.35
10,21,8889,12633358,18,3.6,1.52,18,3.6,1.14,19,3.8,1.3,1.0,1.0,0.26,0.19,1.06,185.0
11,118,650,356414,81,3.12,1.34,84,3.23,1.45,84,3.23,1.45,0.97,0.96,0.46,0.48,2.74,197.58
14,16,142,51175,14,3.5,1.0,12,3.0,0.82,14,3.5,1.0,1.0,1.0,0.49,0.42,36.82,154.42
16,113,2576,1135790,85,3.15,1.77,72,2.67,1.18,103,3.81,2.77,0.98,0.96,0.63,0.56,29.76,142.08
18,166,6601,4663242,97,5.71,3.31,58,3.41,1.8,113,6.65,3.87,0.96,0.94,0.49,0.49,37.17,129.12
23,94,733,274406,63,3.71,1.16,72,4.24,1.52,77,4.53,1.59,0.99,0.99,0.51,0.53,25.75,145.19
24,63,619,509173,58,3.41,1.58,60,3.53,1.7,62,3.65,2.0,0.97,0.97,0.6,0.59,9.0,140.89
25,83,2327,2738840,68,2.96,1.64,69,3.0,1.45,76,3.3,2.2,1.0,1.0,0.59,0.59,22.08,137.74
