id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,834,11149,4481681,615,4.84,2.45,568,4.47,1.91,781,6.15,4.34,0.82,0.81,0.46,0.38,40.01,146.9
1,891,40185,35913788,605,4.65,2.74,521,4.01,1.93,818,6.29,4.67,0.91,0.9,0.49,0.41,38.51,145.65
2,923,15647,11109051,665,4.96,2.09,619,4.62,1.73,834,6.22,3.02,0.95,0.94,0.49,0.41,34.64,157.19
3,878,50165,55940514,624,4.73,2.3,550,4.17,1.77,827,6.27,4.07,0.92,0.91,0.46,0.38,43.26,151.38
4,1187,52306,49377755,737,5.42,2.5,681,5.01,2.01,997,7.33,4.06,0.94,0.94,0.47,0.4,37.39,157.81
5,921,6707,2697062,621,4.63,1.82,615,4.59,1.87,807,6.02,2.33,0.99,0.99,0.49,0.41,41.75,156.54
6,922,8849,4179029,648,4.76,1.9,632,4.65,1.89,851,6.26,2.38,0.99,0.98,0.53,0.45,48.86,144.43
7,920,27757,25195799,650,4.71,1.89,569,4.12,1.47,853,6.18,2.86,0.94,0.94,0.49,0.41,44.06,142.91
8,1254,18456,8815995,725,5.37,2.86,659,4.88,2.06,1024,7.59,4.86,0.94,0.93,0.41,0.34,38.07,163.87
9,1004,20880,19664851,566,4.64,2.32,603,4.94,1.65,771,6.32,3.88,0.96,0.95,0.38,0.34,22.49,188.66
10,827,24993,27538745,507,4.49,1.9,524,4.64,1.54,640,5.66,2.93,0.91,0.89,0.4,0.37,22.81,185.29
11,999,13819,9440522,640,5.25,2.1,619,5.07,1.92,785,6.43,2.86,0.96,0.95,0.42,0.39,28.24,187.37
12,851,6132,2209800,579,4.6,1.65,568,4.51,1.68,696,5.52,1.97,0.98,0.97,0.45,0.42,23.58,175.61
13,780,6339,2469564,563,4.11,1.74,571,4.17,1.88,737,5.38,2.43,0.99,0.99,0.53,0.46,30.34,150.73
14,718,15140,13067010,519,4.25,1.83,514,4.21,2.06,652,5.34,2.65,0.97,0.97,0.51,0.45,33.29,149.26
15,756,6285,2712861,552,4.25,1.77,562,4.32,1.95,724,5.57,2.49,0.98,0.98,0.49,0.43,34.13,149.74
16,751,36565,41070545,521,4.04,1.72,549,4.26,1.95,706,5.47,2.62,0.97,0.97,0.5,0.42,27.41,147.17
17,975,9830,3989394,666,4.86,2.0,644,4.7,1.93,889,6.49,3.05,0.97,0.97,0.48,0.39,27.82,157.82
18,798,10501,7442148,558,4.13,1.59,538,3.99,1.68,741,5.49,2.51,0.98,0.98,0.51,0.45,41.75,144.27
19,778,7541,3802334,552,4.21,1.77,536,4.09,1.65,716,5.47,2.63,0.98,0.98,0.51,0.43,32.84,146.34
20,877,6525,2568456,650,4.92,1.87,653,4.95,2.1,820,6.21,2.5,0.98,0.98,0.52,0.47,36.29,149.72
21,967,10855,5773997,610,4.66,2.3,583,4.45,1.96,842,6.43,4.22,0.97,0.97,0.5,0.43,40.95,150.22
22,981,29823,23751311,637,4.62,2.13,612,4.43,1.86,877,6.36,3.61,0.97,0.96,0.5,0.42,47.59,157.28
23,738,7522,4133507,525,3.92,1.68,545,4.07,1.81,681,5.08,2.45,0.98,0.98,0.48,0.41,39.18,149.8
24,971,9775,5391897,660,4.68,1.97,664,4.71,1.99,920,6.52,3.58,0.95,0.96,0.52,0.47,35.26,139.54
25,1002,34142,31534559,636,4.68,1.87,557,4.1,1.69,869,6.39,2.92,0.98,0.99,0.53,0.43,43.94,135.32
26,972,20323,19808367,588,4.36,1.68,494,3.66,1.78,820,6.07,2.66,0.99,0.98,0.53,0.43,47.5,132.09
27,1107,10390,4136528,662,4.8,1.74,565,4.09,1.73,952,6.9,2.58,0.99,0.99,0.53,0.45,56.66,129.63
28,843,28126,25971559,564,4.09,1.96,505,3.66,1.75,755,5.47,2.97,0.98,0.98,0.48,0.4,59.65,139.06
29,3772,20427,10896313,790,5.77,3.55,705,5.15,1.89,1042,7.61,6.05,0.98,0.97,0.35,0.36,15.58,215.94
30,948,29035,28052179,608,4.44,4.59,524,3.82,1.59,812,5.93,6.0,0.97,0.96,0.5,0.43,41.66,143.79
31,961,16084,8571887,632,4.55,2.52,531,3.82,1.69,881,6.34,4.7,0.97,0.97,0.48,0.38,41.47,141.42
32,1043,16201,8200859,679,5.07,2.69,585,4.37,1.97,947,7.07,4.47,0.96,0.95,0.49,0.41,39.83,148.93
33,854,12745,9491705,569,4.15,1.71,575,4.2,1.88,798,5.82,2.4,0.95,0.96,0.52,0.45,39.51,139.15
34,880,8566,5176128,614,4.32,1.84,640,4.51,1.98,830,5.85,2.33,0.98,0.98,0.51,0.44,36.5,142.31
35,835,13602,7940455,542,4.14,2.39,533,4.07,2.0,780,5.95,4.66,0.97,0.96,0.51,0.46,51.31,136.71
36,900,39283,40624278,606,4.46,2.84,526,3.87,1.6,823,6.05,4.41,0.95,0.96,0.52,0.43,46.09,132.42
37,861,11641,6837386,561,4.22,2.22,551,4.14,2.0,777,5.84,3.61,0.96,0.97,0.52,0.46,42.62,137.62
38,839,19686,15598943,531,3.99,1.77,496,3.73,1.7,776,5.83,3.26,0.97,0.98,0.5,0.42,39.47,136.35
39,875,26487,30049940,556,4.24,1.53,571,4.36,1.75,770,5.88,2.51,0.97,0.97,0.54,0.48,43.31,146.76
40,808,6357,2860442,591,4.44,1.82,625,4.7,2.13,759,5.71,2.44,0.96,0.96,0.51,0.45,36.5,139.16
41,920,9163,6891924,632,4.75,1.58,655,4.92,1.73,813,6.11,2.22,0.97,0.97,0.47,0.4,36.47,150.62
42,976,18142,12356149,644,4.77,1.84,627,4.64,1.65,844,6.25,2.76,0.93,0.93,0.44,0.37,33.58,152.65
43,855,11930,7498978,563,4.17,2.16,526,3.9,1.58,753,5.58,3.67,0.97,0.97,0.5,0.43,35.38,142.25
44,870,11270,7715958,557,4.25,2.22,547,4.18,1.73,774,5.91,4.4,0.97,0.96,0.48,0.4,45.02,146.64
45,966,32684,30549093,600,4.32,3.33,503,3.62,1.73,873,6.28,5.87,0.96,0.96,0.49,0.41,40.79,136.74
46,657,5693,2320747,472,3.66,1.65,441,3.42,1.58,617,4.78,2.33,0.98,0.98,0.52,0.43,49.09,133.44
47,570,7363,4716158,448,3.64,1.71,438,3.56,1.73,537,4.37,2.15,0.95,0.94,0.51,0.47,29.62,144.13
48,806,2922,832621,478,4.27,1.45,496,4.43,1.48,544,4.86,1.65,0.93,0.91,0.38,0.37,17.33,185.87
49,903,11879,8202785,539,4.45,1.73,509,4.21,1.55,682,5.64,2.56,0.96,0.94,0.38,0.35,23.17,177.13
50,699,5908,3396505,479,4.13,1.57,479,4.13,1.68,590,5.09,2.06,0.98,0.97,0.44,0.41,31.38,166.81
51,772,8484,4277328,532,4.22,1.84,540,4.29,1.93,716,5.68,2.89,0.98,0.98,0.52,0.44,39.62,148.63
