id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
23,6,8,764,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.9,0.64,0.26,0.16,0.04,82.66
141,8,12,488,7,3.5,2.12,8,4.0,2.83,7,3.5,2.12,1.0,1.0,0.56,0.57,0.05,152.25
149,7,20,2457,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.57,0.72,0.17,163.85
150,14,31,5100,8,4.0,1.41,10,5.0,2.83,8,4.0,1.41,0.98,0.94,0.66,0.86,0.38,141.8
151,6,24,2825,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.4,0.49,1.99,128.28
153,7,11,1524,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.48,0.62,0.0,166.08
159,5,37,10210,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.98,0.98,0.38,0.7,0.02,88.34
165,5,18,7010,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.81,0.86,0.15,140.34
170,7,28,8837,5,2.5,0.71,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.55,0.8,0.22,166.05
173,15,34,3311,6,3.0,0.0,12,6.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.49,0.03,210.9
177,11,98,21841,7,2.33,1.15,11,3.67,1.53,9,3.0,1.0,1.0,1.0,0.49,0.76,2.95,97.7
187,6,21,1923,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.2,0.2,0.33,87.66
191,14,25,2586,10,5.0,5.66,13,6.5,3.54,13,6.5,4.95,0.96,0.97,0.22,0.34,0.12,172.92
195,9,14,1871,5,2.5,0.71,9,4.5,2.12,9,4.5,2.12,0.92,0.86,0.4,0.54,0.24,121.92
201,11,29,3430,9,3.0,1.0,11,3.67,2.08,9,3.0,1.0,1.0,1.0,0.49,0.53,0.11,148.67
215,5,44,16031,4,2.0,1.41,5,2.5,0.71,4,2.0,1.41,1.0,1.0,0.65,0.92,0.62,58.0
216,10,52,8156,5,1.67,0.58,10,3.33,1.53,8,2.67,2.08,1.0,1.0,0.67,0.77,0.26,59.96
220,7,21,8256,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.9,0.94,0.74,0.9,1.83,121.04
221,3,16,2341,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.34,0.44,1.12,150.5
240,10,29,8877,7,3.5,0.71,9,4.5,2.12,8,4.0,1.41,0.97,0.98,0.56,0.79,1.15,162.12
247,7,21,1486,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,0.96,0.98,0.32,0.22,2.08,136.92
249,7,31,12473,4,2.0,2.83,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.63,0.93,0.26,126.0
251,3,10,523,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.72,0.68,0.08,91.5
255,20,52,10371,14,3.5,0.58,19,4.75,0.96,17,4.25,0.96,1.0,1.0,0.37,0.59,0.18,160.48
257,5,16,6862,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.54,0.62,0.12,188.42
259,9,24,7425,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.48,0.78,0.06,134.72
262,4,7,367,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.64,0.53,86.66
263,7,14,730,5,2.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.66,0.7,0.1,165.85
264,13,30,3961,9,3.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.34,0.53,0.2,159.25
267,3,25,7990,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.36,0.55,1.01,153.0
269,6,49,15124,5,1.67,1.15,6,2.0,1.73,6,2.0,1.73,0.99,0.98,0.79,0.93,1.5,91.83
271,4,24,2970,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.46,1.62,90.84
274,6,23,7263,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.46,0.55,1.27,150.5
276,10,31,2016,7,3.5,2.12,10,5.0,2.83,8,4.0,1.41,0.88,0.87,0.24,0.21,0.1,164.74
279,10,59,15273,6,2.0,0.0,10,3.33,1.53,9,3.0,1.73,0.98,0.99,0.37,0.62,0.37,112.21
