id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,74,1995,558984,57,4.75,3.36,44,3.67,1.61,67,5.58,4.32,1.0,1.0,0.59,0.59,24.59,149.74
2,297,111364,159999464,241,4.38,1.58,233,4.24,1.66,269,4.89,1.81,0.96,0.94,0.44,0.41,23.23,144.34
3,157,771,225961,124,3.76,1.75,122,3.7,1.38,146,4.42,2.18,0.95,0.94,0.56,0.5,12.15,148.44
4,40,46,2041,14,4.67,1.15,16,5.33,1.53,15,5.0,1.73,0.96,0.96,0.16,0.17,0.91,194.2
7,15,29,1470,13,4.33,0.58,15,5.0,1.0,15,5.0,1.0,0.97,0.94,0.38,0.41,8.52,172.34
8,274,25045,33706070,184,4.84,3.45,153,4.03,2.1,231,6.08,5.2,0.9,0.88,0.39,0.31,20.5,156.02
9,278,1764,1374202,147,3.87,1.73,197,5.18,2.33,206,5.42,2.72,0.98,0.97,0.33,0.27,6.47,192.06
10,456,3890,2767362,285,4.83,2.18,298,5.05,1.69,362,6.14,3.39,0.96,0.94,0.41,0.37,8.14,177.88
11,237,1660,912614,176,5.5,2.02,168,5.25,1.68,204,6.38,2.51,0.98,0.98,0.43,0.35,19.37,171.85
12,13,38,2104,9,3.0,1.0,13,4.33,1.53,9,3.0,1.0,1.0,1.0,0.48,0.5,21.63,137.3
13,8,16,809,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.26,0.28,0.69,176.78
14,8,22,1388,5,2.5,0.71,8,4.0,2.83,5,2.5,0.71,0.97,0.9,0.24,0.22,11.44,122.08
15,515,59574,62159930,296,6.58,4.89,189,4.2,1.75,449,9.98,11.03,0.99,0.99,0.44,0.36,40.79,153.57
16,395,282764,412341748,309,4.61,2.2,299,4.46,1.71,366,5.46,2.78,0.99,0.99,0.52,0.45,21.06,160.99
17,306,12684,12361760,203,5.21,5.14,175,4.49,2.06,274,7.03,9.98,0.99,0.99,0.44,0.39,19.34,146.93
19,7,17,804,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.52,21.16,162.42
20,31,65,3545,24,4.0,2.0,29,4.83,1.47,26,4.33,1.63,1.0,1.0,0.22,0.22,8.62,141.22
22,172,13281,2950545,126,3.94,1.88,129,4.03,1.79,157,4.91,2.79,0.98,0.97,0.49,0.42,21.36,161.56
23,540,17849,20279323,403,4.86,3.35,362,4.36,1.61,496,5.98,4.73,0.92,0.9,0.49,0.41,19.89,148.19
24,167,1173,389822,119,3.4,1.4,117,3.34,1.53,152,4.34,1.91,0.9,0.86,0.48,0.43,31.44,145.43
26,10,27,1689,9,4.5,0.71,10,5.0,1.41,9,4.5,0.71,1.0,1.0,0.22,0.17,8.59,215.67
27,8,22,1048,6,2.0,1.0,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.36,0.39,7.11,111.33
29,196,70068,15806703,143,4.61,2.78,131,4.23,1.65,173,5.58,3.45,0.85,0.85,0.51,0.47,35.68,139.45
30,262,6781,5867650,203,3.83,2.25,184,3.47,1.51,241,4.55,3.7,0.98,0.98,0.46,0.42,32.17,142.7
31,159,29069,12058868,114,3.0,1.43,120,3.16,1.57,143,3.76,1.79,0.9,0.89,0.51,0.44,44.39,142.33
36,124,910,297846,99,4.12,2.09,75,3.12,1.23,116,4.83,2.48,0.98,0.99,0.51,0.39,25.47,148.7
37,299,69366,97175550,208,4.43,2.37,171,3.64,1.42,250,5.32,3.37,0.97,0.97,0.53,0.47,17.84,152.06
38,71,2284,2248980,54,3.38,1.75,48,3.0,1.41,63,3.94,1.88,1.0,1.0,0.52,0.42,31.32,145.39
42,271,42265,57115006,164,6.07,2.56,121,4.48,1.5,207,7.67,3.8,0.98,0.98,0.47,0.41,17.42,159.16
43,456,9388,3870684,326,4.41,2.01,295,3.99,1.65,369,4.99,2.46,0.99,0.98,0.5,0.42,16.2,148.5
44,302,7091,5974412,204,4.43,3.18,169,3.67,1.84,277,6.02,6.74,0.98,0.98,0.48,0.4,28.62,137.83
45,161,6915,7802344,109,4.04,2.33,84,3.11,1.45,138,5.11,3.11,1.0,1.0,0.45,0.34,18.05,132.44
50,378,5367,2623343,269,4.98,2.74,213,3.94,1.65,324,6.0,4.26,0.98,0.98,0.45,0.38,34.75,177.65
