id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,568,4917,1970254,458,3.61,1.54,498,3.92,1.75,541,4.26,2.12,0.97,0.96,0.44,0.4,3.35,189.98
1,504,17419,12872886,426,3.33,1.45,437,3.41,1.55,473,3.7,1.82,0.95,0.94,0.48,0.45,1.74,202.71
2,487,2336,680124,392,3.32,1.47,419,3.55,1.62,436,3.69,1.79,0.97,0.95,0.49,0.46,0.74,196.44
3,526,2098,771352,429,3.43,1.41,463,3.7,1.65,482,3.86,1.71,0.96,0.94,0.44,0.4,2.07,195.01
4,664,2826,1181424,475,4.03,1.68,501,4.25,1.66,532,4.51,1.99,0.96,0.94,0.36,0.33,0.79,202.82
5,437,555,23483,340,3.27,1.38,378,3.63,1.62,376,3.62,1.61,0.96,0.96,0.43,0.42,0.06,213.76
6,478,661,30566,409,3.72,1.67,432,3.93,1.83,431,3.92,1.81,0.95,0.93,0.44,0.42,0.6,206.71
7,433,1245,203132,378,3.41,1.72,395,3.56,1.84,413,3.72,2.01,0.97,0.96,0.55,0.53,0.85,199.68
8,604,958,98566,371,3.37,1.35,447,4.06,1.82,447,4.06,1.89,0.96,0.94,0.38,0.36,0.45,221.5
9,813,1151,85747,447,3.63,1.33,585,4.76,1.63,585,4.76,1.65,0.99,0.97,0.33,0.32,0.11,231.65
10,734,1028,95935,429,3.46,1.22,530,4.27,1.52,534,4.31,1.56,0.98,0.96,0.32,0.3,0.53,233.21
11,613,864,85348,368,3.47,1.3,435,4.1,1.77,425,4.01,1.59,0.98,0.96,0.34,0.32,0.29,228.86
12,482,575,24460,323,3.17,1.44,348,3.41,1.65,347,3.4,1.65,0.97,0.96,0.4,0.39,0.42,228.31
13,379,478,22662,316,2.9,1.47,357,3.28,1.7,352,3.23,1.67,0.95,0.91,0.5,0.47,0.51,208.49
14,533,15968,17947585,383,3.58,1.96,378,3.53,1.68,492,4.6,3.48,0.96,0.94,0.51,0.46,9.47,204.62
15,479,7822,3437726,376,3.42,1.75,378,3.44,1.72,428,3.89,2.11,0.97,0.96,0.46,0.42,3.12,193.12
16,507,10829,8550590,374,3.43,1.55,407,3.73,1.66,454,4.17,2.23,0.97,0.95,0.47,0.43,3.69,194.45
17,460,972,126653,373,3.22,1.4,434,3.74,1.58,443,3.82,1.74,0.98,0.96,0.46,0.43,0.38,213.0
18,381,2452,1400237,306,2.97,1.63,340,3.3,1.91,352,3.42,2.33,0.98,0.97,0.49,0.48,0.78,204.39
19,376,561,24627,331,3.01,1.48,357,3.25,1.63,353,3.21,1.63,0.95,0.93,0.48,0.46,0.79,200.64
20,401,560,23830,352,3.2,1.5,385,3.5,1.67,382,3.47,1.64,0.98,0.96,0.52,0.5,0.13,211.47
21,504,2349,824950,412,3.46,1.59,425,3.57,1.79,475,3.99,2.22,0.98,0.97,0.45,0.42,7.77,206.67
22,623,37482,37232007,415,3.61,2.42,411,3.57,1.86,513,4.46,4.03,0.97,0.96,0.48,0.46,2.09,193.56
23,567,3308,1268627,417,3.45,1.63,446,3.69,1.83,500,4.13,2.12,0.98,0.97,0.5,0.45,2.63,191.75
24,543,6400,4847874,399,3.27,1.59,416,3.41,1.65,491,4.02,2.96,0.98,0.96,0.46,0.43,2.98,187.59
25,670,9536,5375688,441,4.08,2.63,395,3.66,1.7,559,5.18,4.81,0.97,0.95,0.47,0.43,12.07,197.58
26,373,533,22046,299,2.69,1.4,359,3.23,1.63,358,3.23,1.64,0.98,0.98,0.5,0.49,0.21,216.38
27,393,559,24067,333,2.97,1.48,379,3.38,1.71,379,3.38,1.71,0.94,0.92,0.51,0.49,1.54,201.15
28,652,7435,2534351,466,3.88,1.9,458,3.82,1.69,578,4.82,3.04,0.98,0.97,0.45,0.41,5.14,197.79
29,591,3522,1501740,465,3.91,4.09,427,3.59,1.53,542,4.55,5.8,0.97,0.96,0.45,0.42,1.42,199.5
