id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8196,14371,689054,1113,7.73,2.53,586,4.07,1.91,5865,40.73,13.32,0.16,0.15,0.46,0.47,8.5,235.07
1,4693,9482,491957,799,5.55,2.39,590,4.1,1.64,1235,8.58,7.75,0.45,0.41,0.36,0.39,6.77,235.19
2,4283,8294,453813,894,6.21,2.18,493,3.42,1.58,4075,28.3,9.73,0.06,0.06,0.48,0.48,11.55,230.17
3,5740,10514,526519,1037,7.2,2.28,535,3.72,1.83,5502,38.21,10.48,0.06,0.06,0.48,0.48,10.23,232.36
4,6465,11558,587778,1052,7.31,2.31,572,3.97,1.74,6162,42.79,10.81,0.05,0.05,0.47,0.47,10.04,231.79
5,6838,12137,604238,1081,7.51,2.35,539,3.74,1.78,6470,44.93,10.35,0.05,0.04,0.49,0.48,9.95,233.61
6,6785,12375,626578,1168,8.11,2.37,588,4.08,1.81,6383,44.33,10.32,0.05,0.05,0.49,0.48,10.37,232.27
7,6365,10862,531136,993,6.9,2.46,495,3.44,1.92,6058,42.07,10.14,0.04,0.04,0.48,0.47,9.66,233.68
8,5799,10208,536935,1021,7.09,2.46,598,4.15,1.84,5388,37.42,10.65,0.09,0.08,0.49,0.49,11.01,231.26
9,4394,7200,366997,1035,7.19,2.47,724,5.03,1.56,4016,27.89,7.66,0.14,0.13,0.44,0.44,8.6,232.09
10,6380,9956,476240,1052,7.31,1.79,635,4.41,1.53,5885,40.87,10.1,0.09,0.09,0.47,0.47,8.48,236.01
11,5763,9658,485835,1144,7.94,2.31,692,4.81,1.76,5373,37.31,7.85,0.1,0.09,0.47,0.47,9.9,237.07
12,6852,11158,543905,1106,7.68,2.21,610,4.24,1.67,6421,44.59,10.05,0.07,0.07,0.47,0.47,9.55,238.55
13,7027,11699,569058,874,6.07,2.11,542,3.76,1.73,6733,46.76,9.37,0.04,0.04,0.49,0.5,10.75,237.79
14,6245,9777,465666,1001,6.95,1.97,488,3.39,1.6,5979,41.52,10.89,0.04,0.04,0.49,0.48,9.86,236.82
15,4927,8207,418201,945,6.56,2.01,506,3.51,1.6,4671,32.44,10.11,0.06,0.06,0.47,0.47,10.24,232.54
16,5640,9523,498914,916,6.36,1.96,525,3.65,1.5,5383,37.38,12.83,0.06,0.05,0.47,0.47,10.97,232.45
17,7437,11536,550441,921,6.4,2.05,519,3.6,1.57,7092,49.25,13.01,0.04,0.04,0.49,0.49,9.43,236.39
18,7189,11550,559389,963,6.69,2.15,453,3.15,1.6,6848,47.56,10.35,0.04,0.04,0.49,0.49,9.81,236.05
19,7336,13119,687048,1011,7.02,2.29,523,3.63,1.63,6957,48.31,10.71,0.04,0.04,0.5,0.5,11.76,233.54
20,6886,11427,560461,978,7.09,2.2,519,3.76,1.67,6500,47.1,11.96,0.04,0.04,0.49,0.49,10.72,236.16
21,4889,8827,464284,1008,7.0,3.79,512,3.56,1.74,4681,32.51,12.04,0.07,0.06,0.48,0.47,12.12,231.14
22,6291,10546,494355,911,6.33,1.8,486,3.38,1.38,5950,41.32,11.51,0.05,0.05,0.48,0.48,10.7,236.28
23,6976,12447,624329,1003,6.97,2.13,463,3.22,1.51,6602,45.85,11.16,0.04,0.04,0.49,0.49,11.96,236.21
24,5879,10573,529353,979,6.8,2.96,485,3.37,1.5,5622,39.04,11.45,0.05,0.04,0.5,0.5,12.32,232.57
25,5146,9883,523299,981,6.81,2.13,497,3.45,1.46,4927,34.22,9.74,0.05,0.05,0.48,0.48,14.04,233.55
26,6140,10869,536726,919,6.38,2.27,464,3.22,1.55,5853,40.65,11.18,0.04,0.04,0.5,0.5,12.03,237.08
27,5202,10797,594895,1035,7.19,2.22,517,3.59,1.68,4959,34.44,9.96,0.05,0.05,0.5,0.5,15.53,233.15
28,7355,13226,669988,1025,7.12,2.35,552,3.83,1.85,7010,48.68,13.88,0.04,0.04,0.49,0.49,12.0,234.26
29,6552,12208,634299,1104,7.67,2.32,540,3.75,1.71,6249,43.4,12.32,0.05,0.04,0.48,0.48,12.58,234.06
30,6263,11321,597125,1019,7.08,2.23,517,3.59,1.56,5966,41.43,11.21,0.04,0.04,0.49,0.49,12.05,232.5
31,7194,13098,666165,1069,7.42,2.38,550,3.82,1.91,6835,47.47,13.9,0.04,0.04,0.49,0.49,13.4,234.22
32,8417,17443,847574,1064,7.39,2.45,523,3.63,1.64,7967,55.33,13.54,0.03,0.03,0.5,0.5,15.36,235.29
33,6737,13643,693686,1040,7.22,2.11,569,3.95,1.65,6296,43.72,10.58,0.04,0.04,0.5,0.49,15.48,235.05
34,8243,14836,766804,1150,7.99,2.49,565,3.92,1.61,7786,54.07,11.22,0.04,0.03,0.49,0.49,12.72,235.55
35,5965,11740,628459,1035,7.19,2.63,515,3.58,1.77,5689,39.51,12.24,0.05,0.04,0.49,0.49,12.82,232.14
36,5283,10892,603094,1089,7.56,2.46,510,3.54,1.59,5066,35.18,11.34,0.05,0.04,0.5,0.5,14.2,230.8
37,6149,10994,579146,969,6.73,2.18,542,3.76,1.68,5850,40.62,10.88,0.05,0.05,0.47,0.46,11.51,232.21
38,5094,10231,581563,1043,7.24,2.44,558,3.88,1.68,4843,33.63,10.35,0.06,0.06,0.48,0.48,14.89,231.18
39,7490,14157,770342,1185,8.23,2.46,576,4.0,1.83,7091,49.24,12.26,0.05,0.04,0.49,0.49,12.08,232.33
40,7241,13130,697249,1069,7.42,2.28,556,3.86,1.75,6819,47.35,11.54,0.05,0.04,0.49,0.49,12.11,234.52
41,7922,15163,830537,1246,8.65,2.65,608,4.22,1.75,7496,52.06,12.81,0.04,0.04,0.49,0.49,13.89,233.41
42,5115,9246,496601,1016,7.06,2.15,601,4.17,1.62,4768,33.11,11.14,0.08,0.08,0.48,0.48,11.66,233.19
43,6828,12640,694797,1162,8.07,2.33,605,4.2,1.67,6469,44.92,12.98,0.05,0.05,0.49,0.49,12.28,232.77
44,5458,9897,511808,1023,7.1,2.23,529,3.67,1.79,5213,36.2,11.49,0.05,0.05,0.48,0.48,11.64,232.5
45,3701,8106,462571,941,6.53,2.37,487,3.38,1.65,3539,24.58,8.76,0.07,0.06,0.48,0.47,14.96,226.63
46,5568,10708,576451,1026,7.12,2.55,549,3.81,1.8,5306,36.85,11.82,0.05,0.05,0.48,0.47,11.97,231.47
47,5895,11816,673608,1062,7.38,2.54,552,3.83,1.83,5593,38.84,10.74,0.05,0.05,0.49,0.49,13.47,231.2
48,4615,9298,537412,1115,7.74,1.91,668,4.64,1.47,4118,28.6,8.87,0.12,0.11,0.46,0.47,13.54,231.99
49,5662,10286,549454,1059,7.35,2.25,580,4.03,1.63,5265,36.56,9.25,0.08,0.08,0.48,0.49,10.6,234.03
50,4890,9747,550494,1145,7.95,2.38,652,4.53,1.84,4623,32.1,8.39,0.09,0.08,0.47,0.48,13.11,230.9
51,6453,12010,653652,1113,7.73,2.61,607,4.22,1.89,6136,42.61,13.09,0.05,0.05,0.48,0.48,12.28,233.76
52,7115,12559,650557,1099,7.63,2.22,626,4.35,1.68,6692,46.47,12.8,0.06,0.05,0.47,0.47,10.97,232.93
