id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,484,3939,1360655,260,5.78,3.47,255,5.67,5.68,399,8.87,6.63,0.93,0.93,0.48,0.45,20.96,119.18
1,81,2086,632288,65,3.25,1.59,50,2.5,1.4,80,4.0,1.81,0.96,0.96,0.46,0.38,27.24,121.46
2,142,1674,581646,99,3.41,1.52,97,3.34,1.63,121,4.17,2.19,0.85,0.82,0.57,0.55,7.53,108.1
3,586,105461,64813676,328,6.83,3.48,181,3.77,1.7,504,10.5,7.53,0.89,0.89,0.47,0.37,78.13,135.86
7,145,2542,1483536,93,3.72,2.56,58,2.32,1.07,128,5.12,4.32,0.98,0.98,0.48,0.37,25.63,129.59
8,2053,12564,1520465,689,29.96,42.97,1284,55.83,86.55,1652,71.83,113.98,0.95,0.96,0.57,0.5,9.26,113.97
9,56,7742,8679062,39,4.33,3.04,32,3.56,1.13,44,4.89,3.66,1.0,1.0,0.36,0.34,3.12,186.52
10,1616,44434,47278478,1185,23.7,31.41,1097,21.94,28.31,1466,29.32,46.01,0.89,0.88,0.44,0.33,18.24,153.38
14,31,367,121881,28,2.55,1.57,28,2.55,1.57,30,2.73,1.62,0.85,0.83,0.52,0.52,11.07,129.18
15,103,4563,3165959,66,4.12,1.89,51,3.19,1.28,74,4.62,2.19,0.98,0.97,0.61,0.76,18.29,117.85
16,309,4536,1264857,200,5.41,2.42,144,3.89,1.73,241,6.51,3.29,0.92,0.9,0.59,0.52,35.98,140.71
17,142,12321,11895065,87,5.44,3.69,61,3.81,2.4,123,7.69,6.2,0.99,1.0,0.43,0.33,22.13,133.59
21,129,4146,1584719,95,3.52,1.58,77,2.85,1.26,120,4.44,1.76,0.86,0.87,0.52,0.48,77.26,111.88
22,185,5002,1309740,146,4.06,1.79,115,3.19,1.49,176,4.89,2.26,0.99,0.99,0.53,0.52,99.99,120.3
23,155,392945,377919437,125,4.31,1.95,95,3.28,1.83,146,5.03,2.47,0.99,0.99,0.51,0.44,45.95,139.67
24,121,15842,16296757,40,6.67,3.27,23,3.83,1.33,88,14.67,6.74,0.93,0.92,0.45,0.3,89.68,121.15
26,39,205,68392,30,4.29,1.7,29,4.14,1.77,33,4.71,1.89,0.99,0.99,0.51,0.57,4.86,128.64
28,33,576,130503,26,2.89,1.76,20,2.22,1.09,30,3.33,1.73,0.89,0.89,0.53,0.48,20.05,119.05
29,148,15468,18923838,90,3.6,1.96,89,3.56,2.02,112,4.48,4.11,0.99,1.0,0.42,0.39,29.73,158.79
30,134,1581,532842,117,4.03,1.95,112,3.86,1.9,130,4.48,2.28,0.83,0.84,0.59,0.6,17.51,128.5
31,274,5529,3052797,122,5.81,3.79,68,3.24,1.58,210,10.0,8.42,0.94,0.98,0.5,0.44,36.68,121.36
32,54,749,360764,17,5.67,2.52,10,3.33,0.58,43,14.33,7.02,0.95,0.92,0.5,0.53,13.7,127.46
35,106,1387,531696,79,3.29,1.2,70,2.92,1.32,92,3.83,1.43,0.94,0.93,0.52,0.51,10.16,130.58
36,197,3088,936052,101,4.04,1.86,68,2.72,1.14,122,4.88,2.51,0.98,0.97,0.52,0.43,26.15,135.95
37,218,2349,562006,142,3.94,1.43,133,3.69,1.45,179,4.97,1.75,0.92,0.9,0.46,0.4,15.82,130.96
38,35,1007,351764,26,3.25,1.67,21,2.62,0.74,32,4.0,1.85,0.74,0.67,0.55,0.52,45.81,136.78
42,149,1641,916982,95,5.0,2.21,82,4.32,1.63,108,5.68,2.83,0.89,0.87,0.48,0.44,1.21,152.86
43,151,2767,1852525,113,5.38,3.2,84,4.0,0.95,120,5.71,4.06,0.92,0.91,0.49,0.45,17.73,147.79
44,79,1333,345800,56,3.73,1.94,46,3.07,1.49,70,4.67,4.08,0.95,0.94,0.55,0.53,18.07,129.67
45,33,402,217752,15,3.0,1.58,11,2.2,1.3,26,5.2,3.03,0.8,0.8,0.49,0.37,1.06,151.38
46,38,1336,1307272,14,2.8,0.84,13,2.6,0.55,28,5.6,5.37,0.72,0.71,0.67,0.65,3.11,152.28
49,206,1946342,2345669284,152,4.0,1.45,127,3.34,1.73,190,5.0,2.04,0.95,0.94,0.58,0.55,29.13,145.01
50,121,17091,23049530,79,3.76,1.45,84,4.0,1.58,91,4.33,1.56,0.91,0.9,0.55,0.49,20.39,158.85
51,173,13513,7121948,118,4.21,2.63,115,4.11,2.5,149,5.32,3.66,0.84,0.86,0.56,0.5,20.4,120.8
52,183,6611,4845828,111,4.83,4.18,75,3.26,1.66,155,6.74,8.01,0.93,0.93,0.51,0.39,33.11,129.25
53,24,176,32298,21,3.5,2.17,20,3.33,2.73,22,3.67,2.5,1.0,1.0,0.66,0.63,4.41,115.3
56,72,7176,9705453,38,3.17,1.7,34,2.83,1.34,42,3.5,2.02,0.67,0.69,0.46,0.44,7.76,115.19
57,65,3626,4307278,40,5.0,1.85,38,4.75,1.39,44,5.5,2.07,0.82,0.8,0.25,0.18,5.06,197.66
58,72,2249,1803281,46,3.83,2.25,35,2.92,1.62,60,5.0,3.19,0.86,0.85,0.42,0.4,9.77,111.19
59,138,4167,2194541,82,4.82,3.99,58,3.41,1.46,111,6.53,6.21,1.0,1.0,0.46,0.37,17.53,159.43
61,260,2628,1141558,132,6.6,2.54,97,4.85,1.79,182,9.1,3.75,0.91,0.92,0.46,0.45,14.21,134.39
63,95,2235,1699186,63,6.3,1.49,39,3.9,0.57,71,7.1,2.47,0.94,0.94,0.45,0.43,41.71,176.85
64,220,13690,11292430,131,5.04,2.42,96,3.69,1.54,155,5.96,4.11,0.79,0.77,0.51,0.49,35.99,145.13
65,88,1376,523003,72,4.24,1.79,59,3.47,1.77,79,4.65,2.18,0.93,0.93,0.6,0.61,47.41,132.39
66,155,47634,22106200,107,5.1,2.49,77,3.67,1.83,140,6.67,4.22,0.58,0.58,0.44,0.41,55.66,118.37
67,115,5600,4872013,66,6.0,2.41,46,4.18,1.72,90,8.18,4.21,0.98,0.94,0.51,0.46,79.01,143.94
70,18,865,742089,15,2.5,0.84,13,2.17,0.75,17,2.83,0.98,0.52,0.42,0.5,0.49,7.53,153.57
71,48,212,59983,40,4.0,1.7,41,4.1,1.85,44,4.4,1.84,0.98,0.98,0.46,0.43,3.19,113.68
86,66,1205,350365,36,4.5,5.68,18,2.25,1.39,52,6.5,8.59,1.0,1.0,0.53,0.38,35.65,118.26
88,13,155,24781,9,3.0,1.73,7,2.33,0.58,10,3.33,1.53,1.0,1.0,0.56,0.64,6.03,165.59
91,117,2710,1388802,68,6.18,2.6,32,2.91,1.14,101,9.18,5.88,1.0,1.0,0.47,0.48,31.33,142.79
92,5,15,1297,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.65,0.82,2.22,121.5
93,17,64,11693,13,3.25,1.71,12,3.0,1.15,16,4.0,1.83,0.95,0.96,0.44,0.67,5.92,106.95
94,41,358,92937,38,3.45,1.97,34,3.09,1.58,40,3.64,2.2,0.94,0.93,0.52,0.56,13.07,151.71
98,113,1036,294827,81,4.26,1.56,89,4.68,2.93,86,4.53,1.81,0.95,0.95,0.56,0.5,9.23,121.74
99,58,690,261037,55,3.44,2.34,47,2.94,1.57,58,3.62,2.58,0.98,1.0,0.62,0.6,4.44,133.51
100,68,416,55447,59,4.21,3.42,37,2.64,1.08,66,4.71,4.16,0.85,0.87,0.63,0.63,7.31,123.55
101,58,926,194325,43,3.58,2.19,35,2.92,1.0,50,4.17,2.86,0.98,1.0,0.64,0.57,5.1,139.12
102,80,479,137066,45,4.5,2.07,55,5.5,4.2,53,5.3,2.67,0.78,0.8,0.68,0.6,7.42,150.89
105,132,1128,595902,83,6.38,3.88,79,6.08,7.06,96,7.38,4.89,0.89,0.94,0.56,0.48,3.33,134.35
106,111,1446,227642,82,4.32,3.46,66,3.47,3.04,93,4.89,3.77,0.91,0.95,0.59,0.49,6.41,96.33
107,89,2360,267414,75,4.17,2.66,46,2.56,1.1,84,4.67,3.51,0.81,0.84,0.62,0.54,3.76,99.67
