id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,445,751,47081,385,3.63,1.82,424,4.0,2.11,420,3.96,2.06,0.9,0.86,0.45,0.44,0.51,139.05
1,394,708,48549,353,3.12,1.31,381,3.37,1.51,379,3.35,1.44,0.92,0.87,0.45,0.44,0.32,140.18
2,505,830,54957,386,3.57,1.71,419,3.88,1.84,410,3.8,1.83,0.94,0.92,0.45,0.45,0.95,144.3
3,529,1051,78082,435,3.69,1.72,499,4.23,2.15,482,4.08,2.04,0.95,0.93,0.45,0.46,0.53,141.55
4,804,1057,47071,426,3.87,1.49,483,4.39,1.88,468,4.25,1.66,0.94,0.92,0.37,0.36,0.52,157.36
5,713,1053,63120,435,3.92,1.74,463,4.17,1.77,469,4.23,1.9,0.93,0.91,0.4,0.39,0.41,141.46
6,2674,3688,218052,487,4.09,1.68,1025,8.61,32.2,992,8.34,31.14,0.91,0.88,0.42,0.41,0.49,136.15
7,2889,3359,203869,436,3.63,1.8,1044,8.7,33.44,1010,8.42,32.29,0.9,0.88,0.49,0.48,0.53,135.6
8,712,1000,59843,433,3.64,1.45,540,4.54,2.15,535,4.5,2.11,0.94,0.91,0.37,0.37,0.18,159.72
9,783,1167,76359,442,3.78,1.44,570,4.87,1.81,567,4.85,1.81,0.97,0.94,0.34,0.35,0.21,178.49
10,975,1427,79129,520,4.13,1.34,768,6.1,3.62,630,5.0,1.67,0.94,0.91,0.4,0.41,1.43,166.66
11,779,1093,55068,508,3.97,1.55,563,4.4,1.8,560,4.38,1.8,0.96,0.94,0.32,0.32,0.11,192.24
12,699,993,46409,486,4.19,1.68,525,4.53,1.89,526,4.53,1.84,0.95,0.94,0.37,0.37,0.1,175.8
13,470,1023,107265,380,3.33,1.62,453,3.97,2.37,431,3.78,1.77,0.94,0.92,0.48,0.48,1.45,136.82
14,475,862,53744,379,3.45,1.72,434,3.95,2.15,415,3.77,1.87,0.92,0.9,0.47,0.48,0.92,136.12
15,449,694,41065,363,3.46,1.55,418,3.98,1.89,412,3.92,1.85,0.93,0.91,0.48,0.48,0.12,153.37
16,462,726,43412,344,3.13,1.28,424,3.85,1.64,414,3.76,1.54,0.96,0.94,0.4,0.39,0.08,155.24
17,501,919,60951,417,3.34,1.49,485,3.88,1.72,485,3.88,1.7,0.92,0.88,0.42,0.42,0.47,149.71
18,443,887,76764,368,3.32,1.43,420,3.78,2.24,398,3.59,1.6,0.93,0.89,0.45,0.44,0.63,136.93
19,504,1137,100851,420,3.5,1.54,481,4.01,2.73,451,3.76,1.8,0.93,0.9,0.45,0.46,0.12,133.2
20,732,1338,82220,450,3.72,1.68,704,5.82,6.07,514,4.25,1.92,0.95,0.92,0.44,0.44,0.75,134.52
21,551,916,58842,425,3.51,1.76,479,3.96,2.09,476,3.93,2.08,0.93,0.91,0.46,0.45,0.29,137.71
22,502,948,61649,396,3.22,1.53,461,3.75,1.9,451,3.67,1.79,0.96,0.94,0.49,0.49,0.36,146.46
23,584,955,59537,454,3.55,1.57,518,4.05,1.86,512,4.0,1.82,0.91,0.88,0.43,0.43,0.57,135.6
24,417,693,39229,350,3.1,1.43,405,3.58,1.77,398,3.52,1.77,0.97,0.95,0.52,0.51,0.58,132.34
25,443,856,60899,364,3.22,1.37,401,3.55,1.49,392,3.47,1.43,0.94,0.91,0.46,0.45,0.17,144.43
26,446,718,41944,370,3.06,1.29,426,3.52,1.75,427,3.53,1.77,0.92,0.9,0.48,0.47,0.26,123.31
27,438,716,39257,353,3.1,1.46,426,3.74,2.04,409,3.59,1.78,0.93,0.91,0.47,0.45,0.71,124.91
28,491,809,55056,398,3.65,1.59,450,4.13,1.94,445,4.08,1.88,0.95,0.92,0.45,0.45,0.05,144.39
29,544,812,45849,451,3.85,1.65,498,4.26,1.91,496,4.24,1.86,0.91,0.89,0.43,0.42,0.73,141.87
30,531,935,71215,426,3.77,1.57,511,4.52,2.27,475,4.2,1.73,0.94,0.92,0.44,0.45,0.27,139.43
31,562,944,59655,454,3.88,1.66,520,4.44,1.96,510,4.36,1.87,0.94,0.91,0.46,0.44,0.34,141.22
32,655,1042,59628,504,4.0,1.61,560,4.44,1.94,557,4.42,1.93,0.96,0.95,0.44,0.44,0.22,184.56
33,761,1224,72216,567,4.54,1.89,642,5.14,2.57,632,5.06,2.24,0.92,0.88,0.39,0.4,0.58,203.39
34,834,1372,91378,602,4.6,1.59,702,5.36,2.8,664,5.07,1.76,0.93,0.9,0.4,0.41,0.13,212.0
35,620,999,59471,493,4.01,1.87,531,4.32,2.04,530,4.31,2.01,0.92,0.88,0.44,0.43,1.3,203.27
36,325,482,26674,250,3.85,1.47,260,4.0,1.56,266,4.09,1.64,0.84,0.78,0.44,0.44,0.11,197.07
37,465,863,51646,361,4.01,1.64,402,4.47,2.08,394,4.38,1.98,0.96,0.96,0.37,0.37,0.4,160.44
38,716,1183,72687,578,4.38,1.7,632,4.79,1.97,629,4.77,1.95,0.93,0.9,0.4,0.39,0.27,148.7
39,838,1644,120573,568,4.3,1.58,646,4.89,2.14,621,4.7,1.81,0.96,0.94,0.39,0.38,0.11,152.95
40,823,1668,103780,596,4.38,1.66,698,5.13,4.57,637,4.68,1.93,0.94,0.91,0.38,0.38,0.24,149.88
41,724,1194,118448,556,4.31,1.71,595,4.61,1.99,593,4.6,1.89,0.93,0.88,0.42,0.41,0.15,137.65
42,776,1126,61272,574,4.48,1.73,592,4.62,1.82,592,4.62,1.86,0.93,0.88,0.34,0.33,0.14,166.74
43,821,1293,77656,589,4.53,1.85,633,4.87,2.04,618,4.75,1.91,0.95,0.92,0.38,0.37,0.17,154.73
44,609,959,52659,472,3.75,1.7,507,4.02,1.84,510,4.05,1.93,0.92,0.88,0.42,0.42,0.53,152.35
45,522,880,47271,412,3.32,1.36,448,3.61,1.63,438,3.53,1.56,0.95,0.94,0.43,0.42,0.16,152.18
46,641,1079,65426,509,4.01,1.63,542,4.27,1.77,544,4.28,1.82,0.95,0.93,0.39,0.39,0.12,148.62
47,568,872,49064,456,3.9,1.87,492,4.21,1.99,495,4.23,2.06,0.94,0.91,0.41,0.4,0.17,142.03
48,850,1050,50651,515,4.52,1.55,557,4.89,1.69,558,4.89,1.67,0.94,0.92,0.29,0.3,0.12,183.94
