id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,217,6100,3566920,140,4.0,1.75,112,3.2,1.49,197,5.63,2.78,0.91,0.92,0.51,0.48,64.37,135.77
1,129,4691,3372517,80,3.64,1.99,61,2.77,1.31,117,5.32,4.59,0.95,0.97,0.5,0.44,57.25,129.2
2,219,3567,1907281,144,4.11,2.21,118,3.37,1.5,200,5.71,3.86,0.98,0.99,0.5,0.48,42.55,156.14
3,148,8106,6395871,106,3.21,1.54,87,2.64,1.29,139,4.21,2.13,1.0,0.99,0.51,0.47,44.04,142.41
4,237,46952,43002034,147,4.74,3.74,121,3.9,1.42,208,6.71,5.45,0.99,1.0,0.53,0.5,47.08,163.8
17,404,40871,47957099,242,5.26,3.54,187,4.07,1.62,365,7.93,7.43,0.96,0.96,0.5,0.46,39.52,164.09
18,282,10041,9995016,160,4.21,2.53,106,2.79,1.17,249,6.55,3.66,0.99,0.99,0.57,0.53,56.57,142.45
21,203,7722,6105376,132,3.67,2.07,111,3.08,1.65,186,5.17,4.07,0.98,0.97,0.54,0.48,55.38,146.25
22,279,7321,3285220,164,3.9,2.59,134,3.19,1.49,252,6.0,5.13,0.99,0.99,0.51,0.45,72.64,137.52
23,326,11274,6645192,187,4.25,2.89,108,2.45,1.25,296,6.73,5.28,1.0,1.0,0.5,0.4,74.41,140.14
24,207,5048,3187072,124,3.88,2.38,92,2.88,1.43,186,5.81,4.72,0.97,0.96,0.59,0.5,70.95,144.54
25,229,107799,99755528,139,4.34,2.56,108,3.38,1.39,209,6.53,3.3,0.89,0.92,0.41,0.39,76.91,131.74
28,346,42227,37568978,192,4.8,3.72,94,2.35,1.14,293,7.32,6.61,0.96,0.98,0.48,0.41,78.26,143.49
29,192,3103,1245506,121,3.56,1.86,96,2.82,1.22,170,5.0,2.59,1.0,1.0,0.54,0.51,60.65,142.32
30,277,6235,3306025,154,3.95,2.82,99,2.54,1.39,251,6.44,4.67,0.93,0.93,0.51,0.42,66.83,131.05
31,296,6276,2315753,176,4.63,3.74,103,2.71,1.21,259,6.82,5.21,0.97,0.98,0.55,0.44,65.27,134.83
32,293,19542,10685160,155,4.56,3.6,96,2.82,1.49,235,6.91,6.26,1.0,1.0,0.54,0.5,87.54,145.34
35,237,6286,2339401,122,3.81,2.4,93,2.91,1.44,184,5.75,4.08,0.99,1.0,0.58,0.45,62.87,145.52
36,332,14544,11585193,194,3.8,3.05,138,2.71,1.4,292,5.73,5.38,0.99,1.0,0.54,0.47,71.98,140.86
37,228,27078,23717679,142,3.74,1.95,108,2.84,1.31,195,5.13,2.66,0.99,0.99,0.5,0.41,54.26,148.06
38,383,20738,11148088,202,5.18,4.19,114,2.92,1.56,313,8.03,7.27,0.99,0.99,0.5,0.47,69.66,142.97
42,280,37702,36779715,163,5.09,2.53,106,3.31,1.84,230,7.19,4.26,0.96,0.96,0.45,0.36,51.61,152.74
43,419,15393,10671898,223,5.44,4.08,127,3.1,1.62,347,8.46,8.24,1.0,1.0,0.53,0.41,63.37,138.17
44,270,4480,2057606,158,3.29,1.46,142,2.96,1.22,245,5.1,2.55,0.99,1.0,0.52,0.43,70.8,141.82
45,258,6830,3319426,153,3.73,2.43,118,2.88,1.17,218,5.32,3.84,0.96,0.98,0.58,0.5,46.72,132.58
46,232,10643,3861726,134,3.72,1.91,93,2.58,1.16,188,5.22,3.14,0.98,0.99,0.55,0.5,66.51,137.05
49,212,17616,8948612,126,4.06,3.21,83,2.68,1.22,175,5.65,5.03,0.99,0.98,0.47,0.37,66.99,147.22
50,258,139022,70605742,139,4.21,2.45,98,2.97,1.02,205,6.21,4.95,1.0,1.0,0.49,0.45,56.16,170.93
51,264,12084,9231419,151,4.72,2.81,99,3.09,1.28,226,7.06,4.65,0.98,0.98,0.49,0.43,84.1,144.03
52,83,1166,521508,48,4.36,2.38,35,3.18,1.6,74,6.73,4.96,1.0,1.0,0.46,0.43,58.79,135.34
53,262,4314,2597099,143,3.86,2.16,106,2.86,1.03,235,6.35,4.26,0.98,0.98,0.57,0.55,77.85,145.85
56,306,34981,12147464,166,4.15,2.9,123,3.08,1.49,260,6.5,5.33,0.93,0.93,0.51,0.47,58.24,150.09
57,327,11141,6563787,200,4.88,2.79,148,3.61,1.05,288,7.02,5.51,0.92,0.92,0.47,0.44,51.62,165.86
58,195,33926,46351881,99,3.96,3.55,54,2.16,1.37,172,6.88,7.22,0.99,0.99,0.52,0.45,70.91,138.12
59,154,2237,837225,77,3.5,2.26,52,2.36,1.0,124,5.64,3.7,0.99,1.0,0.62,0.62,75.76,157.33
60,188,6831,4716827,115,4.11,2.59,74,2.64,1.34,175,6.25,3.74,0.99,0.99,0.49,0.39,75.57,131.75
63,208,9409,7331400,129,4.78,2.79,95,3.52,1.55,173,6.41,4.38,0.99,1.0,0.52,0.44,50.18,168.38
64,354,22258,16165449,194,4.51,2.53,143,3.33,1.21,255,5.93,3.45,1.0,1.0,0.54,0.42,48.67,174.76
65,355,52485,37463958,164,4.69,2.96,114,3.26,1.22,274,7.83,5.64,0.88,0.87,0.49,0.41,70.49,137.26
66,252,8107,6147176,148,4.93,3.05,92,3.07,1.44,220,7.33,4.6,0.99,1.0,0.49,0.41,81.82,141.93
67,299,5221,2203941,148,3.89,3.62,89,2.34,0.88,254,6.68,5.68,0.99,0.97,0.55,0.48,95.42,134.55
70,311,17532,14057735,182,4.67,3.22,99,2.54,1.31,261,6.69,5.85,1.0,1.0,0.54,0.48,92.33,139.1
71,253,106197,72983551,143,4.77,2.57,99,3.3,1.24,221,7.37,3.7,0.93,0.94,0.5,0.45,77.97,136.86
85,277,13768,7088048,159,4.18,2.1,131,3.45,1.22,230,6.05,4.22,0.99,1.0,0.44,0.4,49.34,171.7
86,251,4457,1588211,146,3.74,2.3,119,3.05,1.07,214,5.49,3.9,0.89,0.9,0.5,0.47,51.61,175.58
87,192,3668,2252903,120,4.0,1.8,95,3.17,1.46,160,5.33,2.6,1.0,1.0,0.58,0.51,53.84,171.05
88,178,5347,3549266,112,3.11,1.86,95,2.64,1.07,152,4.22,2.64,1.0,1.0,0.57,0.55,61.78,169.68
91,144,30552,30542268,94,3.24,2.34,72,2.48,1.33,131,4.52,3.58,0.99,0.99,0.58,0.52,99.19,148.73
92,182,62020,35359801,116,3.62,2.77,87,2.72,1.05,165,5.16,3.76,0.89,0.89,0.6,0.6,76.58,157.3
93,278,59035,30080315,165,4.58,2.39,144,4.0,1.74,225,6.25,3.6,0.9,0.9,0.55,0.5,50.56,172.76
94,218,7925,5886870,154,4.16,3.46,114,3.08,1.34,198,5.35,4.23,0.95,0.95,0.56,0.59,52.26,163.01
95,278,39400,10232954,160,3.9,2.15,133,3.24,1.55,236,5.76,3.82,0.96,0.97,0.46,0.42,58.51,156.89
98,256,4868,1612198,171,4.17,2.37,131,3.2,1.36,234,5.71,4.07,0.93,0.92,0.52,0.52,69.42,153.87
99,220,4342,2395559,136,3.4,1.72,122,3.05,1.5,200,5.0,2.71,0.96,0.95,0.53,0.54,70.88,163.15
100,239,3422,1335402,150,3.57,1.71,134,3.19,1.35,214,5.1,3.14,0.97,0.97,0.55,0.5,54.96,159.79
