id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,46,549,173832,38,3.45,1.92,33,3.0,1.26,45,4.09,2.39,0.95,0.96,0.61,0.57,2.14,119.63
1,69,293,55789,60,4.29,2.49,59,4.21,2.22,64,4.57,2.9,0.97,0.96,0.44,0.42,3.79,107.71
4,23,292,144101,11,5.5,4.95,8,4.0,0.0,16,8.0,5.66,0.98,1.0,0.27,0.16,5.34,151.95
7,95,604,184399,64,4.57,2.14,54,3.86,1.75,72,5.14,2.41,0.88,0.86,0.41,0.36,4.58,119.65
8,107,307,57418,92,4.0,3.15,82,3.57,1.5,99,4.3,3.55,0.91,0.88,0.55,0.55,2.61,117.93
10,147,857,280011,98,5.16,1.92,104,5.47,2.12,118,6.21,2.68,0.95,0.91,0.43,0.34,6.59,163.13
14,93,283,78231,82,2.73,1.36,88,2.93,1.39,90,3.0,1.39,0.95,0.95,0.49,0.46,0.41,117.83
16,36,107,17871,29,3.62,1.41,29,3.62,1.41,34,4.25,2.05,0.97,0.99,0.57,0.62,1.82,143.53
18,152,5430,3183144,86,5.73,2.69,65,4.33,2.16,104,6.93,3.79,0.88,0.9,0.45,0.33,8.57,102.87
21,25,206,68690,15,3.0,0.71,16,3.2,1.1,18,3.6,0.89,0.96,0.98,0.57,0.55,1.34,112.81
22,11,41,8440,7,3.5,0.71,7,3.5,0.71,11,5.5,2.12,0.84,0.72,0.55,0.58,2.58,105.66
24,47,96,12619,40,3.64,1.03,45,4.09,1.22,46,4.18,1.17,0.93,0.92,0.48,0.46,0.62,136.68
28,169,880,155058,145,3.62,1.25,161,4.03,1.49,161,4.03,1.49,0.87,0.82,0.45,0.38,4.9,124.8
29,140,54360,4791637,106,5.3,1.84,94,4.7,1.63,128,6.4,3.25,0.86,0.84,0.51,0.4,6.97,130.75
30,48,86,15111,44,3.67,1.61,44,3.67,1.78,46,3.83,1.7,0.94,0.93,0.5,0.5,0.15,118.93
34,53,2651,3537292,39,4.88,2.03,38,4.75,2.19,49,6.12,2.95,1.0,1.0,0.48,0.43,3.33,146.07
38,9,113,30570,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.81,0.7,1.75,91.16
40,297,9380,7185156,233,4.76,2.67,208,4.24,1.52,279,5.69,4.12,0.93,0.91,0.47,0.4,7.02,129.15
42,18,140,27266,11,2.2,0.45,12,2.4,0.89,12,2.4,0.89,0.83,0.86,0.57,0.59,5.36,164.75
43,10,100,41552,8,2.67,1.53,7,2.33,1.53,10,3.33,0.58,0.89,0.78,0.5,0.43,4.22,117.0
44,18,824,65470,14,7.0,2.83,14,7.0,2.83,18,9.0,2.83,1.0,1.0,0.97,0.9,6.22,96.84
45,48,532,113016,32,4.0,1.41,31,3.88,0.99,41,5.12,3.04,0.98,0.98,0.41,0.35,14.3,133.26
46,138,9433,8769518,80,8.0,5.91,38,3.8,1.48,121,12.1,13.13,0.94,0.92,0.38,0.3,12.42,131.79
48,306,506,79625,154,4.28,1.98,180,5.0,2.11,185,5.14,2.24,0.95,0.89,0.3,0.32,0.41,189.96
49,20,216,97926,15,3.0,1.58,19,3.8,3.11,17,3.4,2.3,1.0,1.0,0.45,0.36,2.64,124.6
51,27,268,45116,19,4.75,2.22,20,5.0,1.83,24,6.0,2.94,1.0,1.0,0.38,0.48,12.32,146.88
52,16,127,53085,10,5.0,1.41,8,4.0,0.0,14,7.0,4.24,0.86,0.8,0.29,0.29,5.88,105.96
57,34,234,69345,26,3.25,1.83,27,3.38,1.6,32,4.0,2.33,0.88,0.88,0.61,0.59,2.72,136.61
59,20,104,24619,16,3.2,0.84,17,3.4,1.14,18,3.6,1.14,0.98,0.99,0.49,0.45,0.27,97.58
63,43,7783,9213568,38,2.71,1.44,41,2.93,1.44,41,2.93,1.38,0.79,0.77,0.69,0.68,3.47,112.49
64,23,174,33178,18,3.6,1.67,21,4.2,2.17,23,4.6,1.82,0.89,0.83,0.56,0.54,4.26,102.75
65,10,111,25816,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,0.98,0.99,0.52,0.52,4.56,136.38
71,15,99,11136,14,3.5,1.73,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.63,0.54,0.73,138.83
72,32,1066,277279,17,4.25,3.2,17,4.25,1.5,26,6.5,4.04,0.63,0.6,0.53,0.36,6.65,115.67
73,66,1462,794334,48,5.33,2.12,42,4.67,1.8,61,6.78,2.95,0.77,0.74,0.59,0.48,8.63,102.32
74,58,2915,1726390,41,4.56,1.88,40,4.44,2.3,55,6.11,2.15,0.99,0.97,0.47,0.39,11.08,122.67
81,81,1364,336110,62,4.13,1.25,70,4.67,1.76,76,5.07,2.28,0.9,0.88,0.44,0.38,9.48,121.98
85,15,97,30308,8,4.0,2.83,6,3.0,1.41,10,5.0,1.41,1.0,1.0,0.26,0.12,39.46,139.38
91,62,5374,5276222,53,3.53,1.68,46,3.07,1.28,57,3.8,1.7,0.93,0.91,0.4,0.27,6.57,136.06
92,31,75,10883,30,3.0,1.56,30,3.0,1.56,30,3.0,1.56,0.97,0.87,0.48,0.5,1.82,131.61
93,98,577,276578,82,3.57,1.62,85,3.7,1.58,85,3.7,1.82,0.96,0.93,0.36,0.35,6.11,162.53
98,10,43,10437,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.59,0.51,0.43,0.5,2.22,210.58
99,19,34,2257,14,4.67,0.58,17,5.67,1.53,16,5.33,1.15,0.92,0.6,0.38,0.36,2.5,157.75
101,213,17167,6045059,146,4.29,2.22,122,3.59,1.56,182,5.35,4.01,0.77,0.77,0.48,0.41,8.37,113.05
102,196,6974,3539418,97,3.88,1.79,127,5.08,2.04,136,5.44,2.96,0.76,0.7,0.51,0.44,2.7,132.95
105,177,472,78166,137,3.7,1.82,146,3.95,1.88,148,4.0,2.19,0.97,0.95,0.42,0.4,1.94,138.09
106,17,162,78443,10,3.33,0.58,9,3.0,2.0,11,3.67,0.58,0.93,0.9,0.3,0.24,15.47,186.84
115,4,117,43811,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.64,0.38,17.23,87.75
121,10,147,64198,7,2.33,0.58,7,2.33,0.58,9,3.0,1.0,0.68,0.67,0.78,0.86,2.46,108.08
122,31,5130,4093990,22,7.33,0.58,18,6.0,1.0,29,9.67,1.15,0.95,0.95,0.5,0.18,17.91,88.16
128,49,645,229530,36,2.77,1.64,36,2.77,1.48,45,3.46,2.37,0.75,0.7,0.53,0.46,8.39,93.34
129,57,809,285544,15,1.88,0.99,14,1.75,0.89,24,3.0,1.77,1.0,1.0,0.52,0.22,1.63,87.71
133,5,102,28638,5,1.67,1.15,3,1.0,0.0,5,1.67,1.15,1.0,1.0,0.66,0.66,7.45,59.33
136,117,2995,1980569,61,4.36,1.69,66,4.71,1.64,93,6.64,2.71,0.63,0.54,0.34,0.34,13.79,108.78
140,7,49,13340,5,2.5,0.71,6,3.0,1.41,6,3.0,0.0,1.0,1.0,0.62,0.62,1.36,142.21
142,23,565,201342,14,4.67,2.08,12,4.0,1.73,17,5.67,3.06,0.78,0.85,0.74,0.69,6.63,105.54
143,23,273,115520,18,3.0,1.41,18,3.0,1.41,20,3.33,1.63,1.0,1.0,0.65,0.6,2.02,112.02
144,15,110,19985,15,2.5,1.52,14,2.33,1.51,15,2.5,1.52,0.8,0.75,0.77,0.8,7.68,97.39
145,82,143,10222,73,2.43,1.55,67,2.23,1.48,82,2.73,1.7,0.23,0.15,0.5,0.55,0.63,88.99
146,416,758,58590,223,2.93,1.47,192,2.53,1.42,396,5.21,2.99,0.19,0.12,0.42,0.46,0.73,81.76
147,383,2129,577008,257,3.25,1.72,240,3.04,1.59,361,4.57,2.8,0.64,0.65,0.48,0.43,3.23,99.46
