id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,157,25167,24312891,93,4.89,2.21,64,3.37,1.38,136,7.16,4.83,0.99,1.0,0.54,0.45,39.47,144.7
1,85,2117,1659687,72,3.6,2.52,54,2.7,1.59,84,4.2,3.21,0.97,0.97,0.46,0.4,25.44,154.61
2,112,16688,19457819,69,3.63,1.86,59,3.11,0.88,90,4.74,3.86,0.99,0.99,0.41,0.37,7.5,163.79
3,110,131554,17314296,68,3.09,2.0,51,2.32,1.25,86,3.91,3.46,0.97,0.96,0.46,0.34,14.68,132.78
7,128,7954,7885221,82,3.42,2.3,65,2.71,1.52,117,4.88,4.32,0.88,0.88,0.47,0.34,18.83,151.02
8,57,28398,37927961,23,5.75,2.63,17,4.25,2.5,39,9.75,6.65,1.0,1.0,0.57,0.57,14.23,147.38
9,74,1190,784485,35,3.89,1.62,38,4.22,1.79,48,5.33,1.73,0.9,0.89,0.51,0.47,33.51,204.64
10,97,11904,12394937,42,4.67,3.16,34,3.78,0.83,64,7.11,5.75,0.99,0.96,0.4,0.34,14.48,183.27
11,281,39926,42278349,124,15.5,7.75,30,3.75,1.04,189,23.62,12.4,0.96,0.95,0.39,0.23,57.55,129.27
14,177,46801,44930084,105,5.25,3.4,70,3.5,1.57,146,7.3,6.81,0.85,0.89,0.47,0.32,43.88,152.68
15,73,1487,1207780,63,3.71,1.49,50,2.94,1.43,68,4.0,1.66,0.97,0.97,0.44,0.4,7.82,150.55
16,118,7234,4139964,71,4.73,3.59,49,3.27,0.88,100,6.67,6.23,0.96,0.94,0.54,0.4,16.56,184.12
17,122,7461,6023501,69,4.93,1.86,63,4.5,1.7,89,6.36,4.36,0.99,0.99,0.41,0.34,10.38,180.25
21,121,39254,53596429,66,4.4,2.64,55,3.67,1.54,92,6.13,6.78,0.97,0.98,0.38,0.27,16.2,152.4
22,143,56632,81088750,94,3.62,1.77,82,3.15,1.52,111,4.27,2.71,0.95,0.96,0.48,0.45,16.5,148.3
23,114,22001,27490708,55,3.67,1.63,47,3.13,0.99,73,4.87,4.63,0.99,1.0,0.47,0.41,10.29,154.23
24,121,13299,11389866,67,4.47,2.53,57,3.8,1.93,93,6.2,5.48,0.93,0.93,0.37,0.23,21.96,158.33
25,313,148861,147789337,121,15.12,9.58,28,3.5,1.41,246,30.75,28.31,0.92,0.91,0.44,0.29,65.84,120.01
28,238,36290,40477687,64,4.0,2.37,49,3.06,1.29,140,8.75,10.49,1.0,1.0,0.55,0.47,16.1,134.98
29,177,12425,7603195,118,4.92,3.49,80,3.33,1.69,145,6.04,4.26,0.99,1.0,0.42,0.31,21.56,143.73
30,136,21484,24297412,59,3.47,2.15,44,2.59,1.06,94,5.53,6.16,0.92,0.92,0.46,0.38,52.14,141.84
31,64,1625,988524,42,3.5,1.45,43,3.58,1.51,55,4.58,2.11,1.0,1.0,0.41,0.36,45.47,170.4
32,128,18138,20099020,39,3.55,2.38,26,2.36,0.92,72,6.55,7.55,0.72,0.72,0.37,0.25,5.46,138.04
35,309,76643,41284771,142,6.76,5.02,79,3.76,1.45,231,11.0,9.28,0.84,0.85,0.46,0.38,37.44,143.3
36,251,27906,24085915,164,6.07,3.16,96,3.56,1.37,211,7.81,5.21,0.9,0.92,0.41,0.42,45.04,129.05
37,99,16396,20113434,55,3.93,1.64,55,3.93,1.9,73,5.21,2.91,1.0,1.0,0.35,0.26,5.37,140.07
38,178,24480,23581338,83,5.19,2.76,61,3.81,1.91,117,7.31,7.57,0.94,0.94,0.47,0.37,33.65,137.68
42,300,40574,53527367,167,5.76,2.44,117,4.03,1.18,221,7.62,5.12,0.98,0.97,0.43,0.35,18.74,166.36
43,204,6885,3828872,122,5.55,4.13,81,3.68,1.67,174,7.91,6.75,0.99,1.0,0.47,0.43,53.41,145.67
