id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,833,157777,154029435,434,5.86,4.49,234,3.16,1.3,695,9.39,9.66,0.96,0.96,0.49,0.37,65.17,142.51
1,303,164704,151640480,216,3.66,2.66,167,2.83,1.5,285,4.83,3.74,0.98,0.99,0.52,0.44,74.11,148.15
2,164,1413,384609,123,3.24,1.51,114,3.0,1.19,149,3.92,1.76,0.99,1.0,0.62,0.55,59.17,149.16
3,724,38992,35271935,401,5.49,4.48,235,3.22,1.33,623,8.53,8.25,0.97,0.97,0.47,0.37,64.66,150.33
4,422,5472,2200917,241,5.6,2.54,167,3.88,1.75,324,7.53,4.01,0.98,0.98,0.51,0.48,26.35,157.71
14,525,31532,26062993,311,4.44,3.69,189,2.7,1.18,422,6.03,6.18,0.98,0.98,0.5,0.45,41.92,142.64
15,695,23923,12398792,389,4.92,4.3,232,2.94,1.24,614,7.77,8.6,0.96,0.97,0.52,0.45,63.56,146.39
16,625,21551,14489082,353,4.41,3.56,236,2.95,1.54,511,6.39,6.76,0.98,0.99,0.54,0.48,50.86,142.72
17,910,58117,45568377,413,8.6,6.65,158,3.29,1.38,708,14.75,14.79,0.97,0.96,0.48,0.38,68.19,151.92
21,1002,66956,67742570,546,7.28,5.34,239,3.19,1.44,859,11.45,9.63,0.98,0.97,0.44,0.32,72.53,142.91
22,640,26944,23951301,343,4.64,3.39,213,2.88,1.56,476,6.43,5.82,0.99,0.99,0.49,0.43,60.02,148.32
23,670,25111,11287426,394,4.92,4.04,231,2.89,1.48,558,6.98,7.08,0.99,0.99,0.54,0.45,71.21,145.26
24,472,33079,37276266,339,4.77,2.79,256,3.61,1.86,438,6.17,4.18,0.98,0.99,0.57,0.53,52.15,139.8
25,604,141393,87140952,320,6.81,4.8,152,3.23,1.46,441,9.38,7.81,0.96,0.96,0.52,0.42,61.7,135.06
28,807,103156,73663960,386,6.03,5.91,181,2.83,1.06,646,10.09,11.92,0.99,0.99,0.56,0.47,70.81,140.29
29,638,27244,20055335,367,4.59,3.37,220,2.75,1.29,534,6.68,6.39,0.99,0.99,0.51,0.43,55.17,139.36
30,577,41514,41281037,370,4.57,3.46,224,2.77,1.29,525,6.48,6.21,0.99,0.99,0.48,0.41,68.97,145.92
31,528,20519,7732792,306,5.19,4.78,163,2.76,1.36,440,7.46,8.03,0.98,0.98,0.51,0.45,65.57,138.92
32,658,36660,39836232,373,5.04,4.31,222,3.0,1.46,488,6.59,6.54,0.98,0.99,0.54,0.49,47.14,145.36
33,249,2631,1138228,172,3.19,1.48,183,3.39,1.68,240,4.44,2.16,0.97,0.98,0.56,0.52,44.55,146.67
34,179,1639,490791,116,2.7,1.17,120,2.79,1.23,171,3.98,1.93,0.98,0.99,0.58,0.54,55.12,138.46
35,43,750,199063,19,9.5,4.95,7,3.5,2.12,31,15.5,2.12,0.9,0.88,0.62,0.42,33.34,124.12
37,709,95653,88434408,358,7.62,5.13,133,2.83,1.48,570,12.13,9.33,0.95,0.94,0.46,0.35,66.33,129.04
42,872,63502,70630679,447,5.73,4.61,266,3.41,1.45,699,8.96,9.57,0.97,0.97,0.47,0.41,67.07,159.43
43,493,47470,6249037,291,4.41,3.46,218,3.3,1.56,413,6.26,5.61,0.99,0.99,0.54,0.46,74.13,144.75
44,727,83841,53310976,386,5.44,4.51,231,3.25,1.47,606,8.54,11.33,0.98,0.98,0.5,0.4,71.69,140.69
45,651,140914,158978024,356,5.48,5.15,176,2.71,1.52,553,8.51,9.57,0.97,0.97,0.49,0.42,67.96,136.67
46,723,59391,49304034,386,5.94,5.23,168,2.58,1.3,622,9.57,10.75,0.98,0.98,0.48,0.37,80.59,136.85
47,212,1596,414417,154,2.57,1.09,156,2.6,1.17,201,3.35,1.4,0.99,1.0,0.56,0.5,47.52,143.41
48,183,915,236799,102,3.52,1.4,104,3.59,1.32,125,4.31,1.51,0.99,0.99,0.48,0.44,29.86,183.89
49,661,75163,58879341,314,6.54,4.31,127,2.65,1.45,455,9.48,9.0,0.98,0.97,0.47,0.41,57.88,135.62
51,998,98584,79811685,475,6.42,5.31,263,3.55,1.7,796,10.76,11.42,0.96,0.96,0.5,0.39,65.12,141.31
52,715,35901,25907539,315,5.83,4.8,162,3.0,1.43,508,9.41,11.2,0.97,0.98,0.49,0.37,77.84,139.9
56,394,23026,19170434,199,5.38,5.06,161,4.35,2.16,300,8.11,12.0,0.99,0.99,0.48,0.43,47.01,180.35
57,545,14112,7022535,313,4.54,3.33,239,3.46,1.18,432,6.26,6.18,0.98,0.97,0.49,0.44,47.66,175.42
58,387,3783,1237762,237,3.2,1.5,231,3.12,1.43,308,4.16,2.13,1.0,1.0,0.53,0.51,51.66,165.0
59,530,15870,9898827,297,6.32,4.39,154,3.28,1.42,421,8.96,8.25,0.94,0.93,0.45,0.37,62.21,165.74
63,937,32067,26041818,451,6.54,4.2,253,3.67,1.28,673,9.75,7.05,0.97,0.97,0.44,0.36,49.07,157.29
64,847,50735,27804024,501,6.26,4.06,296,3.7,1.69,661,8.26,6.17,0.99,0.99,0.5,0.43,44.94,159.99
65,732,36473,13770270,396,5.35,4.66,221,2.99,1.41,560,7.57,8.52,0.99,0.99,0.52,0.44,42.46,142.85
66,144,2318,1136301,91,3.5,1.75,71,2.73,1.66,130,5.0,2.87,0.96,0.96,0.53,0.41,53.07,138.69
71,657,241214,201863008,317,5.03,4.19,171,2.71,1.18,481,7.63,9.17,0.99,0.99,0.53,0.46,48.74,145.14
72,512,13946,9877777,302,4.31,2.99,181,2.59,1.2,414,5.91,4.82,0.99,0.99,0.52,0.43,50.53,137.84
73,701,102495,91075739,383,5.47,4.12,214,3.06,1.39,532,7.6,7.64,0.99,0.99,0.48,0.38,58.61,144.5
74,322,22554,8002563,148,7.4,7.16,67,3.35,1.27,261,13.05,16.81,0.99,0.99,0.51,0.49,57.24,145.7
85,497,8001,4491640,273,5.35,3.21,174,3.41,1.31,330,6.47,4.57,0.99,1.0,0.51,0.43,41.37,167.16
86,604,25062,21771474,342,5.26,3.52,219,3.37,1.6,484,7.45,6.34,0.96,0.95,0.48,0.39,47.7,163.61
87,284,9119,5928927,183,4.16,3.12,125,2.84,0.96,231,5.25,4.05,0.98,0.97,0.54,0.53,62.99,160.85
88,901,62177,46147775,448,7.59,4.7,161,2.73,1.16,692,11.73,8.82,0.96,0.94,0.5,0.36,58.67,137.74
91,842,63738,30569911,448,6.59,5.36,197,2.9,1.38,682,10.03,11.18,0.95,0.95,0.53,0.42,68.4,143.67
92,590,16355,10844012,332,4.74,3.02,223,3.19,1.69,471,6.73,5.86,0.98,0.97,0.44,0.38,46.54,151.91
93,840,106096,89537721,461,6.59,4.62,273,3.9,1.63,618,8.83,7.84,0.98,0.98,0.47,0.38,49.32,156.64
94,686,36463,15595145,394,5.25,4.52,254,3.39,1.46,576,7.68,8.05,0.97,0.97,0.52,0.47,57.27,152.51
95,896,318838,268597762,477,8.37,4.83,224,3.93,1.59,728,12.77,9.06,0.98,0.98,0.47,0.35,53.91,142.9
100,492,119117,85512273,288,4.97,3.9,172,2.97,1.26,407,7.02,6.53,0.95,0.93,0.53,0.43,72.29,142.06
101,793,65229,48159555,421,5.85,4.7,192,2.67,1.38,598,8.31,7.81,0.95,0.95,0.53,0.44,80.58,138.63
102,247,83551,82666803,178,4.45,3.22,111,2.78,1.17,224,5.6,5.15,0.99,0.99,0.55,0.48,52.5,153.2
106,373,10463,4925822,239,4.88,3.45,146,2.98,1.36,339,6.92,6.57,0.99,0.99,0.56,0.48,68.29,153.94
107,658,21560,12223907,419,5.24,3.3,247,3.09,1.52,562,7.02,5.85,0.99,0.99,0.53,0.43,45.94,148.49
108,466,49980,49778510,306,4.64,3.6,198,3.0,1.52,397,6.02,5.81,0.99,0.98,0.5,0.45,52.64,147.18
109,298,7844,3372085,217,4.82,2.67,117,2.6,1.3,268,5.96,4.16,1.0,1.0,0.53,0.47,56.14,150.97
112,531,31278,26756188,336,5.69,3.48,190,3.22,1.64,476,8.07,6.35,0.95,0.94,0.44,0.33,67.51,153.93
113,786,32191,12471653,455,5.06,3.6,272,3.02,1.54,661,7.34,7.78,0.98,0.97,0.49,0.44,55.94,143.09
114,420,14560,8201825,253,4.87,4.31,134,2.58,1.04,362,6.96,7.78,0.95,0.96,0.49,0.39,63.96,146.98
119,654,88143,91078195,324,5.06,4.52,134,2.09,1.11,517,8.08,10.37,0.97,0.96,0.5,0.43,80.64,135.2
120,633,67752,61268032,338,4.57,3.12,196,2.65,1.48,503,6.8,5.25,0.99,0.98,0.5,0.43,65.5,134.67
121,295,7870,4333244,160,5.16,4.1,70,2.26,1.18,231,7.45,8.29,0.96,0.94,0.46,0.4,67.78,133.58
126,329,13148,4804159,205,4.56,3.48,126,2.8,0.92,255,5.67,5.31,0.99,0.99,0.49,0.43,37.53,168.59
127,461,16109,12059269,253,4.69,3.81,163,3.02,1.05,348,6.44,5.68,0.97,0.96,0.46,0.4,51.93,168.77
128,480,22669,16668340,262,4.52,3.96,156,2.69,1.2,366,6.31,7.04,0.98,0.98,0.57,0.54,51.98,154.46
129,704,34725,29458518,389,5.26,3.8,159,2.15,1.09,606,8.19,7.36,0.96,0.95,0.52,0.44,70.77,132.87
130,166,6237,1823034,117,5.57,5.18,50,2.38,1.12,152,7.24,8.26,0.99,0.99,0.55,0.49,55.64,142.61
133,497,10894,4582472,320,4.44,3.28,163,2.26,1.21,421,5.85,4.95,0.99,0.98,0.54,0.47,71.45,132.79
134,378,41216,28930427,242,3.56,2.63,133,1.96,0.85,324,4.76,4.17,0.98,0.98,0.54,0.46,81.3,124.93
135,491,21547,16941712,324,3.72,3.07,164,1.89,0.88,409,4.7,4.35,1.0,1.0,0.57,0.5,95.01,133.52
136,335,14600,10827241,207,3.34,2.46,126,2.03,0.92,290,4.68,4.62,0.99,0.99,0.57,0.53,88.29,139.02
137,840,252077,177572734,416,7.56,5.09,139,2.53,1.46,649,11.8,9.46,0.97,0.96,0.54,0.4,70.8,129.94
140,482,40057,44502006,319,4.62,3.82,185,2.68,1.39,421,6.1,5.81,0.98,0.97,0.52,0.47,56.92,143.76
141,343,8661,5254607,227,3.34,2.52,143,2.1,1.28,308,4.53,3.87,0.99,0.99,0.57,0.51,67.47,138.58
142,460,66362,58089618,298,4.73,3.6,143,2.27,1.21,410,6.51,5.76,0.97,0.96,0.53,0.45,60.97,133.65
143,393,29438,25851579,280,5.19,3.47,147,2.72,1.34,361,6.69,5.19,0.99,0.99,0.55,0.49,66.79,141.3
144,396,12484,7204537,246,4.47,3.9,126,2.29,1.08,348,6.33,6.19,0.98,0.98,0.52,0.43,87.73,137.71
145,142,3374,2565307,113,2.4,1.26,110,2.34,1.24,133,2.83,1.42,0.98,0.98,0.66,0.63,78.82,154.35
146,206,1625,540457,156,3.18,1.65,150,3.06,1.55,193,3.94,1.94,0.99,0.99,0.58,0.55,64.74,146.53
147,371,10373,4026961,218,4.36,3.55,115,2.3,1.05,329,6.58,6.59,0.96,0.94,0.53,0.45,71.21,136.35
148,195,4938,1802375,129,4.3,4.93,67,2.23,1.1,181,6.03,7.98,0.99,1.0,0.53,0.45,89.84,146.66
149,337,22490,15659311,196,4.78,4.43,84,2.05,0.84,299,7.29,8.38,0.99,0.98,0.46,0.31,89.42,128.23
150,301,20315,13110950,175,5.47,3.48,74,2.31,1.03,250,7.81,5.97,0.97,0.97,0.51,0.44,71.78,146.07
152,9,22,3242,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.66,0.9,0.25,140.3
156,346,74862,44125978,232,6.11,3.54,117,3.08,1.5,298,7.84,4.99,0.99,0.99,0.52,0.4,53.71,143.75
157,350,32791,11561164,218,5.32,4.34,100,2.44,1.07,314,7.66,7.35,0.96,0.96,0.51,0.41,78.8,139.21
158,448,15641,8502667,240,6.32,5.52,97,2.55,1.13,400,10.53,10.98,0.99,0.99,0.5,0.41,63.26,141.28
161,645,60114,43726714,384,6.62,4.51,154,2.66,1.33,582,10.03,7.98,0.94,0.93,0.47,0.38,87.95,134.74
162,613,53286,43369044,330,8.25,7.03,114,2.85,1.58,537,13.42,13.22,0.94,0.93,0.5,0.37,84.91,123.56
