id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,1063,80444,94144946,161,5.55,1.5,106,3.66,1.23,271,9.34,5.61,0.94,0.99,0.39,0.35,14.96,211.48
8,456,400546,459027773,152,5.24,2.29,91,3.14,1.71,245,8.45,5.0,1.0,1.0,0.46,0.38,38.65,154.54
11,529,8351,2577323,214,6.11,2.0,136,3.89,1.39,287,8.2,3.81,1.0,1.0,0.45,0.37,30.39,179.49
15,568,11512,6449225,201,5.29,2.07,111,2.92,1.36,314,8.26,5.12,1.0,1.0,0.49,0.41,35.38,156.1
18,71,4494,1397853,26,6.5,1.73,13,3.25,0.96,52,13.0,6.68,1.0,1.0,0.52,0.38,28.38,155.28
22,301,9055,7832852,96,4.0,1.67,52,2.17,1.09,139,5.79,3.53,1.0,1.0,0.44,0.35,18.86,152.98
23,84,5457,6495425,25,4.17,2.4,12,2.0,1.26,50,8.33,4.13,1.0,1.0,0.3,0.21,28.15,151.26
25,577,19884,17822470,133,3.91,1.68,94,2.76,1.13,268,7.88,5.61,1.0,1.0,0.46,0.39,34.39,173.55
29,658,33715,30666620,266,6.65,3.41,130,3.25,1.45,422,10.55,5.89,1.0,1.0,0.45,0.35,58.42,157.37
36,444,29662,29444243,145,6.59,2.86,65,2.95,1.79,273,12.41,8.36,1.0,1.0,0.45,0.34,44.04,153.84
38,635,53643,59440160,190,6.55,2.53,97,3.34,1.52,342,11.79,5.22,1.0,1.0,0.45,0.34,46.82,157.0
45,612,94673,98472937,181,6.46,3.05,77,2.75,1.53,349,12.46,8.88,1.0,1.0,0.51,0.44,58.2,141.07
46,705,21837,16192816,222,6.0,2.01,116,3.14,1.44,416,11.24,4.84,1.0,1.0,0.48,0.44,46.78,149.59
52,825,30947,20466163,295,6.41,2.3,170,3.7,1.46,415,9.02,3.73,1.0,1.0,0.51,0.47,38.83,163.34
57,309,16970,16871268,133,7.39,2.25,80,4.44,1.5,202,11.22,5.89,1.0,1.0,0.44,0.32,37.71,165.52
64,304,83900,52173774,81,5.4,1.76,47,3.13,0.83,146,9.73,6.95,1.0,1.0,0.47,0.4,39.15,159.49
70,628,89807,105439999,165,6.35,2.04,102,3.92,1.9,265,10.19,4.31,1.0,1.0,0.43,0.39,28.38,152.26
73,584,19449,16113299,202,6.31,2.05,120,3.75,1.63,336,10.5,6.04,1.0,1.0,0.45,0.37,38.88,157.28
85,519,13847,10344674,219,5.76,2.24,134,3.53,1.61,302,7.95,3.69,1.0,1.0,0.44,0.34,40.16,168.02
88,565,24869,25205332,206,5.57,2.27,104,2.81,0.84,301,8.14,4.79,1.0,1.0,0.43,0.34,40.2,163.05
115,457,64566,75147343,147,4.32,1.79,63,1.85,1.05,251,7.38,5.26,1.0,1.0,0.43,0.37,26.77,143.17
119,500,41365,43321946,185,5.14,1.94,99,2.75,1.11,270,7.5,4.64,1.0,1.0,0.4,0.35,33.12,167.72
120,548,20443,16858476,191,5.03,1.64,97,2.55,1.29,292,7.68,3.5,1.0,1.0,0.51,0.47,38.79,147.46
121,595,27742,22540002,206,4.29,1.18,97,2.02,0.89,317,6.6,2.63,1.0,1.0,0.48,0.41,45.63,155.15
122,283,5420,3389272,106,4.61,1.9,51,2.22,0.9,156,6.78,3.42,1.0,1.0,0.49,0.47,33.34,145.7
136,696,168916,204189414,217,4.52,1.73,114,2.38,0.91,350,7.29,5.01,1.0,1.0,0.45,0.37,47.08,147.47
137,251,5708,3486426,85,4.72,1.78,45,2.5,1.5,154,8.56,6.26,1.0,1.0,0.44,0.36,45.14,152.79
155,384,47226,53156359,112,4.87,1.79,46,2.0,0.95,200,8.7,5.88,1.0,1.0,0.4,0.29,35.69,143.19
