id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,712,67073,61251495,392,6.32,2.6,210,3.39,1.61,641,10.34,5.02,0.9,0.9,0.42,0.28,53.76,132.17
1,631,22368,19571244,252,4.75,2.07,202,3.81,1.65,540,10.19,7.64,0.85,0.85,0.44,0.37,45.45,110.44
2,558,16365,10068934,270,5.87,4.19,164,3.57,1.98,452,9.83,9.9,0.91,0.92,0.45,0.39,52.14,123.17
3,369,87561,95565763,180,4.29,1.95,133,3.17,1.43,285,6.79,7.29,0.84,0.81,0.49,0.49,58.3,120.42
4,82,3466,161278,62,3.88,1.31,72,4.5,1.75,72,4.5,1.75,1.0,1.0,0.49,0.55,70.78,182.64
5,11,609,28288,11,3.67,2.08,11,3.67,2.08,11,3.67,2.08,1.0,1.0,0.49,0.55,99.12,152.33
7,139,2591,1412159,94,4.95,2.27,67,3.53,1.17,129,6.79,3.71,0.99,0.99,0.48,0.35,9.48,95.0
8,290,9433,3500075,189,4.11,2.07,150,3.26,1.39,244,5.3,2.95,0.82,0.81,0.52,0.45,14.13,102.08
9,289,7003,4793087,171,3.98,1.77,167,3.88,1.53,216,5.02,2.54,0.82,0.81,0.58,0.51,7.88,146.83
10,253,7031,6310519,148,3.89,1.41,134,3.53,1.08,182,4.79,2.03,0.78,0.73,0.49,0.47,7.82,162.3
11,50,637,382013,33,4.71,1.5,23,3.29,1.38,42,6.0,2.38,0.83,0.84,0.53,0.49,23.77,122.66
14,179,53583,71204926,102,3.64,1.66,88,3.14,1.11,154,5.5,2.56,0.74,0.67,0.47,0.45,10.51,114.27
15,493,25849,15927688,309,6.57,2.6,156,3.32,1.48,438,9.32,4.58,0.83,0.79,0.41,0.29,45.74,135.38
16,89,18545,14765776,44,3.67,1.87,31,2.58,0.79,68,5.67,4.16,0.83,0.84,0.44,0.36,39.93,136.94
17,228,3687,1526135,145,5.18,1.96,103,3.68,1.52,216,7.71,3.61,0.96,0.94,0.52,0.47,35.72,134.47
18,57,1552,678441,35,3.89,1.76,34,3.78,2.54,47,5.22,3.49,0.55,0.55,0.63,0.63,11.26,127.1
21,404,89237,103497023,227,4.63,1.73,164,3.35,1.49,331,6.76,3.01,0.75,0.75,0.42,0.35,18.72,96.49
22,358,10284,6427759,189,4.3,2.24,138,3.14,1.46,304,6.91,6.86,0.88,0.85,0.49,0.39,37.49,132.07
23,296,212661,162256093,168,4.54,2.57,123,3.32,1.47,235,6.35,4.47,0.93,0.92,0.58,0.5,14.09,110.61
24,404,35665,30811934,207,4.93,2.18,129,3.07,1.39,336,8.0,3.66,0.77,0.7,0.48,0.39,60.72,110.83
28,335,120988,130086697,190,5.43,2.5,105,3.0,1.43,277,7.91,4.86,0.96,0.95,0.49,0.33,21.07,85.8
29,66,547,157578,52,4.33,2.1,40,3.33,1.61,58,4.83,2.25,0.99,0.99,0.45,0.37,4.45,103.27
35,556,15940,11111427,192,5.65,2.25,109,3.21,1.37,346,10.18,4.94,0.99,0.99,0.48,0.35,24.91,108.83
36,450,20317,12872044,280,4.83,1.9,190,3.28,1.25,380,6.55,3.2,0.84,0.84,0.46,0.39,15.22,101.35
37,274,12512,10847567,145,3.92,1.69,121,3.27,1.3,223,6.03,4.52,0.9,0.9,0.49,0.41,13.4,105.57
38,595,13411,9004223,294,5.07,2.04,185,3.19,1.5,439,7.57,2.75,0.82,0.82,0.44,0.29,21.64,87.9
42,21,295,113775,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,0.9,0.86,0.83,0.84,5.48,160.02
43,211,14524,14436667,130,4.06,1.79,97,3.03,1.38,173,5.41,2.61,0.88,0.88,0.49,0.39,11.05,92.26
44,322,12648,10430944,178,4.24,1.99,126,3.0,1.47,268,6.38,3.87,0.98,0.98,0.47,0.35,10.39,97.04
45,295,5881,3483561,124,6.53,2.55,66,3.47,2.2,186,9.79,4.86,1.0,1.0,0.43,0.27,13.8,89.06
49,151,9332,8968150,91,4.55,1.54,77,3.85,1.57,118,5.9,1.94,0.91,0.92,0.46,0.42,6.95,125.19
50,269,2736,1326107,180,3.83,1.52,177,3.77,1.54,220,4.68,2.29,0.95,0.93,0.53,0.52,8.48,146.85
51,190,2497,1273747,134,4.32,2.04,127,4.1,2.18,163,5.26,2.93,0.85,0.83,0.48,0.43,5.31,124.12
52,782,10496,5820249,153,5.1,2.01,95,3.17,1.32,240,8.0,4.2,1.0,1.0,0.53,0.42,8.68,99.4
53,185,4503,3322421,50,7.14,2.91,37,5.29,1.8,129,18.43,13.33,0.96,0.89,0.39,0.37,28.55,83.78
56,318,6997,4216911,181,5.17,2.33,117,3.34,1.63,247,7.06,3.65,0.95,0.96,0.45,0.33,22.74,99.21
57,452,20065,19250248,259,4.47,1.64,247,4.26,1.65,357,6.16,2.86,0.9,0.9,0.47,0.44,8.09,139.39
58,494,53106,58111712,252,4.2,2.03,232,3.87,2.19,375,6.25,3.79,0.77,0.74,0.54,0.5,10.58,99.94
59,209,39835,46362079,111,4.44,2.04,79,3.16,1.07,160,6.4,3.48,0.75,0.73,0.5,0.46,27.94,143.44
64,437,10223,5929788,164,7.13,2.26,88,3.83,1.34,276,12.0,6.45,0.94,0.93,0.47,0.35,7.07,107.93
65,435,27540,23763766,174,5.27,2.53,106,3.21,1.29,313,9.48,7.05,0.87,0.86,0.48,0.38,21.42,108.58
66,441,29767,23545067,222,6.73,5.31,111,3.36,1.34,363,11.0,9.33,0.89,0.83,0.48,0.36,24.89,97.79
67,26,278,120162,22,3.14,1.35,18,2.57,0.98,26,3.71,1.5,0.89,0.85,0.49,0.43,3.14,100.63
70,136,3522,2276415,82,5.12,2.58,47,2.94,1.44,125,7.81,5.44,0.93,0.93,0.46,0.36,23.07,135.92
73,166,5135,3549761,96,4.57,2.42,64,3.05,1.5,129,6.14,3.14,0.87,0.87,0.39,0.26,19.52,90.49
89,528,44280,42898940,295,6.28,2.63,189,4.02,1.33,441,9.38,5.03,0.83,0.82,0.51,0.4,15.54,121.13
90,474,85198,94316409,297,5.3,2.6,195,3.48,1.48,407,7.27,4.11,0.82,0.8,0.46,0.38,13.85,100.84
91,515,27972,23949014,345,4.16,1.85,247,2.98,1.34,464,5.59,2.93,0.83,0.81,0.47,0.41,12.01,102.89
92,34,392,96707,22,3.14,1.46,17,2.43,1.27,31,4.43,2.23,0.87,0.88,0.56,0.41,8.41,95.07
93,33,644,244187,24,4.8,2.28,20,4.0,2.35,32,6.4,3.44,0.93,0.95,0.64,0.56,3.18,125.04
94,92,10677,6994693,43,4.78,2.64,24,2.67,1.22,84,9.33,6.61,0.89,0.89,0.55,0.4,74.73,132.21
98,43,638,187789,29,3.22,1.56,26,2.89,1.54,39,4.33,2.83,0.7,0.64,0.53,0.47,5.43,91.9
99,12,1076,69884,10,5.0,1.41,9,4.5,0.71,11,5.5,2.12,1.0,1.0,0.93,0.92,5.81,122.94
100,17,1166,167335,9,4.5,0.71,9,4.5,0.71,16,8.0,4.24,1.0,1.0,0.55,0.46,12.32,92.06
101,93,5201,4966485,58,3.87,1.25,46,3.07,1.03,78,5.2,2.91,0.96,0.94,0.43,0.3,19.49,96.75
107,6,26,2901,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.59,0.54,0.74,0.79,21.36,114.67
125,65,902,422509,39,4.33,2.18,24,2.67,1.0,46,5.11,3.18,0.95,0.95,0.51,0.39,3.13,163.11
126,69,24651,26232564,46,2.71,1.05,45,2.65,1.06,55,3.24,1.82,0.95,0.94,0.64,0.58,10.54,133.38
127,61,674,217318,35,2.69,0.95,34,2.62,1.19,42,3.23,1.17,0.78,0.77,0.53,0.51,5.82,140.45
128,108,6592,7103917,66,3.47,1.68,46,2.42,0.9,96,5.05,2.55,0.84,0.85,0.57,0.5,46.02,97.74
129,343,9435,3616070,225,6.25,3.43,126,3.5,2.77,284,7.89,5.23,0.87,0.88,0.55,0.48,44.73,83.84
