id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,482,26628,24255330,190,7.04,2.58,93,3.44,1.4,372,13.78,6.15,0.93,0.91,0.41,0.29,46.26,135.39
2,744,132152,137786228,302,6.04,2.27,139,2.78,1.34,612,12.24,4.61,0.99,0.98,0.44,0.32,56.4,130.78
3,770,66376,70575911,295,6.02,2.68,162,3.31,1.71,606,12.37,8.09,0.98,0.97,0.38,0.27,29.96,126.85
7,654,34451,28367417,255,5.54,3.02,137,2.98,1.45,543,11.8,7.12,0.99,0.99,0.48,0.44,69.87,132.05
8,874,60114,59431012,310,6.08,2.59,156,3.06,1.58,711,13.94,6.37,0.97,0.97,0.41,0.31,56.02,128.78
10,226,6912,4497075,115,6.05,2.91,76,4.0,1.33,195,10.26,4.03,1.0,0.99,0.43,0.38,36.11,160.75
14,599,177525,204376406,218,5.32,3.22,102,2.49,1.08,492,12.0,7.44,1.0,1.0,0.4,0.29,52.05,129.81
15,741,109819,107645746,262,5.35,2.31,126,2.57,1.35,579,11.82,4.29,1.0,1.0,0.4,0.3,48.93,125.99
17,925,230620,273610184,358,6.88,3.98,161,3.1,1.39,746,14.35,8.2,1.0,1.0,0.33,0.22,53.97,131.8
21,745,126857,125105251,295,6.28,2.96,151,3.21,1.53,600,12.77,6.29,0.98,0.98,0.45,0.36,54.21,131.73
22,860,157912,183999158,307,6.53,3.68,132,2.81,1.33,668,14.21,8.16,0.99,0.99,0.39,0.31,59.95,126.42
24,468,20235,6320204,120,4.14,1.88,70,2.41,1.15,330,11.38,11.52,0.98,0.97,0.45,0.35,57.22,131.07
28,449,298290,353594651,163,4.94,2.42,103,3.12,1.56,364,11.03,7.87,0.96,0.95,0.37,0.32,57.27,141.29
30,634,70576,66177560,266,5.22,2.03,156,3.06,1.24,513,10.06,4.86,1.0,1.0,0.41,0.31,47.49,130.2
35,695,80755,77938118,289,5.45,2.32,173,3.26,1.62,581,10.96,4.8,0.98,0.98,0.39,0.31,45.16,131.07
36,887,201497,208242916,322,6.31,4.07,246,4.82,5.04,636,12.47,7.42,0.86,0.89,0.39,0.3,51.99,125.98
42,750,266939,301269348,294,6.0,2.19,157,3.2,1.19,584,11.92,5.67,0.99,0.99,0.41,0.26,34.11,137.11
43,519,79901,97430424,201,4.9,1.71,148,3.61,2.68,418,10.2,5.06,0.99,1.0,0.4,0.3,57.47,128.49
45,609,114159,120281178,249,5.66,2.13,151,3.43,1.59,512,11.64,5.08,0.99,0.99,0.4,0.29,54.51,132.95
49,681,56062,55362828,281,6.39,3.71,146,3.32,1.64,542,12.32,6.74,0.99,0.99,0.45,0.37,34.12,137.07
50,573,51745,54199141,263,5.26,2.14,176,3.52,1.34,464,9.28,4.87,0.97,0.97,0.46,0.4,40.0,154.92
51,521,182509,230737341,225,5.0,2.44,128,2.84,1.28,440,9.78,7.16,0.99,0.99,0.4,0.32,67.92,131.29
56,586,20827,18067729,233,4.85,1.6,165,3.44,1.4,511,10.65,4.59,0.99,1.0,0.42,0.35,49.17,141.0
57,529,59501,73781052,224,4.77,2.07,156,3.32,1.58,420,8.94,4.68,1.0,1.0,0.41,0.34,56.81,153.31
58,786,212719,262498083,316,6.2,2.72,166,3.25,1.57,644,12.63,5.91,0.98,0.98,0.38,0.3,59.34,131.24
63,1123,193325,232534097,523,5.62,2.61,344,3.7,1.47,867,9.32,5.81,0.98,0.99,0.41,0.35,23.1,159.26
64,1025,128181,96001209,464,5.8,2.59,344,4.3,1.64,773,9.66,6.09,0.99,1.0,0.47,0.45,35.07,169.0
