id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,540,16239,8803857,335,5.98,3.24,212,3.79,1.71,472,8.43,4.95,0.95,0.96,0.52,0.42,14.77,132.14
1,500,87636,91189691,304,4.9,2.5,178,2.87,1.21,451,7.27,4.7,0.97,0.96,0.5,0.36,9.68,146.52
2,678,75778,90144291,412,5.28,3.03,273,3.5,1.83,574,7.36,5.61,0.91,0.9,0.44,0.34,30.58,136.07
3,176,4912,3119798,102,3.92,1.52,77,2.96,1.4,130,5.0,2.14,0.99,0.99,0.51,0.42,15.07,110.75
4,82,575,107291,61,3.81,1.28,61,3.81,1.22,73,4.56,1.93,0.74,0.67,0.51,0.54,16.8,135.36
5,104,3331,2768164,71,3.74,1.73,70,3.68,1.45,91,4.79,3.03,0.87,0.77,0.53,0.51,5.76,116.99
6,497,122113,165383551,329,4.57,2.07,273,3.79,1.5,420,5.83,3.54,0.81,0.76,0.47,0.44,15.03,122.01
7,529,95675,105615287,312,3.95,2.01,246,3.11,1.78,438,5.54,3.31,0.83,0.8,0.46,0.43,26.01,104.16
8,361,6662,3406527,231,3.85,1.49,227,3.78,1.24,297,4.95,2.3,0.88,0.85,0.49,0.47,5.41,130.88
9,201,8423,4579557,112,4.48,2.12,93,3.72,1.24,157,6.28,3.35,0.97,0.98,0.47,0.43,8.72,163.49
10,122,17510,2323619,76,3.45,1.06,83,3.77,0.97,94,4.27,1.35,0.81,0.79,0.63,0.6,21.9,150.31
11,54,944,558374,40,5.71,1.11,33,4.71,1.25,43,6.14,1.21,0.97,0.97,0.47,0.28,10.8,136.62
14,130,1751,738894,97,3.46,1.53,83,2.96,1.32,117,4.18,2.48,0.94,0.92,0.61,0.56,14.25,111.31
15,630,25940,13827659,348,4.64,2.5,247,3.29,1.35,502,6.69,3.61,0.74,0.72,0.46,0.38,22.09,110.98
16,722,16595,10708557,299,5.98,3.09,188,3.76,1.48,522,10.44,8.93,0.95,0.94,0.52,0.39,24.0,124.12
17,572,24380,15450431,284,6.17,4.47,192,4.17,1.96,471,10.24,9.95,0.82,0.78,0.49,0.38,22.05,124.38
18,104,2593,1464841,76,3.3,1.61,61,2.65,1.67,93,4.04,2.34,0.97,0.97,0.7,0.63,10.05,102.76
21,334,20722,22773962,225,3.88,1.68,198,3.41,1.34,293,5.05,2.52,0.78,0.74,0.46,0.44,10.44,104.73
22,144,2882,1233559,91,3.03,1.56,75,2.5,1.22,117,3.9,1.88,0.95,0.95,0.57,0.54,10.42,94.27
23,103,3211,2579160,80,3.64,1.65,67,3.05,1.29,96,4.36,2.56,0.9,0.9,0.55,0.45,7.46,119.6
24,183,16459,19345374,129,3.79,1.84,102,3.0,1.52,169,4.97,3.46,0.92,0.91,0.48,0.4,9.17,102.13
25,13,13,1680,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.49,0.32,0.51,0.68,0.0,139.8
26,108,4723,2627320,47,4.7,1.89,24,2.4,1.07,90,9.0,4.35,1.0,1.0,0.44,0.3,78.03,133.4
27,327,22791,14834313,138,6.57,2.62,60,2.86,1.68,253,12.05,8.3,0.83,0.83,0.55,0.41,64.91,130.66
28,158,64169,58017938,110,3.55,1.67,88,2.84,1.42,129,4.16,2.1,0.66,0.66,0.56,0.52,18.93,108.64
29,138,4106,3578263,109,3.11,1.47,103,2.94,1.0,132,3.77,1.77,0.78,0.72,0.48,0.5,9.02,118.64
30,80,1695,834123,54,3.86,2.25,41,2.93,1.69,72,5.14,3.35,0.77,0.76,0.51,0.46,15.11,101.86
31,335,56321,20300193,194,4.85,2.05,125,3.12,1.4,262,6.55,2.23,0.88,0.89,0.55,0.4,36.13,90.89
32,21,1952,1311790,18,3.0,0.63,19,3.17,1.17,19,3.17,0.75,0.61,0.6,0.57,0.58,14.3,95.8
33,49,3501,1440144,41,3.15,1.14,46,3.54,1.33,46,3.54,1.33,0.1,0.06,0.56,0.57,27.94,129.86
35,161,1629,588396,119,3.31,1.43,116,3.22,1.69,146,4.06,2.1,0.96,0.95,0.54,0.48,5.32,103.18
36,147,80350,75970043,111,3.47,2.0,84,2.62,1.16,135,4.22,2.92,0.96,0.95,0.53,0.46,6.97,105.35
37,207,4656,2127546,129,3.39,1.35,123,3.24,1.34,178,4.68,3.56,0.86,0.87,0.53,0.53,12.0,121.0
38,210,11472,10230784,136,3.32,1.52,126,3.07,1.19,178,4.34,2.36,0.95,0.96,0.48,0.4,11.69,100.6
39,168,6710,5330533,115,3.97,1.78,112,3.86,1.96,152,5.24,2.72,0.76,0.74,0.54,0.51,7.91,117.8
40,212,46764,53184878,137,4.28,1.92,113,3.53,1.46,182,5.69,3.03,0.72,0.71,0.49,0.42,14.7,94.75
41,227,109917,139288317,115,6.39,2.5,71,3.94,1.47,170,9.44,5.89,0.99,0.99,0.47,0.39,46.77,142.72
42,329,10747,7045548,189,4.61,1.9,128,3.12,1.29,258,6.29,2.69,0.81,0.79,0.44,0.35,21.61,123.37
43,94,883,532653,74,3.89,1.85,69,3.63,1.67,83,4.37,2.31,0.97,0.97,0.48,0.43,2.34,141.49
