id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,177,6923,4584573,99,4.95,1.9,74,3.7,1.26,144,7.2,3.98,0.83,0.8,0.42,0.33,11.63,108.05
1,197,57157,51578928,106,6.24,1.82,62,3.65,1.46,153,9.0,3.12,0.92,0.9,0.44,0.23,13.0,88.08
2,222,30780,32977229,107,5.1,2.36,70,3.33,1.43,165,7.86,4.76,0.74,0.69,0.51,0.44,15.3,93.26
3,517,249508,204122729,247,6.02,2.53,181,4.41,1.6,372,9.07,4.43,0.74,0.73,0.52,0.41,30.53,97.66
4,272,120560,112704771,133,5.78,2.8,91,3.96,1.43,207,9.0,5.39,0.86,0.85,0.5,0.35,10.7,103.45
5,670,272276,294462212,304,6.61,2.71,220,4.78,1.93,483,10.5,5.6,0.78,0.73,0.43,0.25,24.81,92.32
16,23,86,7983,11,5.5,2.12,9,4.5,2.12,17,8.5,4.95,0.96,0.96,0.14,0.14,4.78,119.72
26,433,53430,38778395,222,4.93,1.96,173,3.84,1.51,359,7.98,5.92,0.72,0.71,0.51,0.45,23.75,116.88
27,672,195279,162659058,357,4.3,2.24,292,3.52,1.49,548,6.6,5.2,0.57,0.58,0.56,0.57,42.12,107.37
28,609,135573,98599928,360,4.04,1.79,294,3.3,1.49,532,5.98,4.21,0.65,0.62,0.49,0.47,35.77,95.74
29,390,81260,45171926,243,4.67,2.12,224,4.31,1.6,322,6.19,4.46,0.59,0.58,0.51,0.54,29.49,116.01
30,489,58564,28439081,293,3.96,1.88,256,3.46,1.34,422,5.7,4.52,0.67,0.66,0.6,0.58,30.11,108.37
31,609,128605,87069251,336,5.01,2.47,266,3.97,1.86,502,7.49,5.27,0.68,0.68,0.51,0.47,33.29,99.42
32,196,28931,22938000,141,3.71,1.49,123,3.24,1.58,179,4.71,2.38,0.72,0.71,0.61,0.58,20.49,109.4
33,476,58592,27088608,309,4.07,1.95,280,3.68,1.59,444,5.84,3.62,0.67,0.68,0.5,0.48,28.17,108.94
34,451,37049,25288320,284,4.44,1.87,256,4.0,1.68,404,6.31,3.59,0.74,0.73,0.52,0.46,21.27,112.45
35,193,63517,73415070,130,4.06,2.14,111,3.47,1.32,168,5.25,3.77,0.74,0.75,0.46,0.4,14.24,108.32
36,94,6177,2102941,52,4.0,2.77,39,3.0,1.91,78,6.0,5.18,0.8,0.81,0.67,0.63,8.58,95.27
37,85,5673,6177341,56,5.09,1.92,46,4.18,1.89,76,6.91,2.81,0.68,0.66,0.45,0.4,16.41,116.88
91,7,7,346,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,0.65,0.54,0.35,0.42,0.0,177.55
106,7,8,378,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.82,0.25,0.3,0.0,214.25
147,7,7,300,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.3,0.0,168.88
152,5,5,324,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.88,0.73,0.62,0.58,0.0,129.25
160,61,5170,5127960,44,4.0,1.84,41,3.73,1.42,56,5.09,2.7,0.97,0.98,0.53,0.5,12.89,124.91
163,64,468,90618,49,3.27,0.88,51,3.4,1.35,58,3.87,1.13,0.92,0.91,0.55,0.58,6.47,135.26
164,4,4,168,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.68,0.0,123.16
166,15,45,11679,10,5.0,4.24,10,5.0,2.83,10,5.0,4.24,0.84,0.78,0.38,0.3,0.75,158.3
177,35,45,2081,32,4.57,1.62,35,5.0,2.0,35,5.0,2.0,0.98,0.99,0.16,0.16,0.05,131.48
178,95,139,6426,54,9.0,5.1,94,15.67,5.01,86,14.33,4.46,0.98,0.99,0.33,0.32,0.06,65.12
190,21,23,1056,18,4.5,1.73,20,5.0,1.83,21,5.25,2.22,1.0,1.0,0.2,0.2,0.0,163.26
196,13,22,1271,8,4.0,2.83,13,6.5,0.71,11,5.5,0.71,1.0,1.0,0.21,0.18,5.59,112.16
199,15,73,20435,14,3.5,1.73,15,3.75,1.5,15,3.75,1.5,0.98,0.99,0.8,0.94,2.76,147.58
221,7,10,473,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.88,0.86,0.46,0.41,10.55,108.62
260,50,249,92026,45,2.81,1.38,46,2.88,1.31,49,3.06,1.29,0.92,0.9,0.46,0.42,9.64,129.63
261,94,4819,3003610,67,5.15,2.82,50,3.85,1.86,88,6.77,3.65,0.97,0.96,0.47,0.43,14.93,122.52
