id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,343,33729,35419257,213,4.73,1.63,181,4.02,1.45,301,6.69,2.46,0.82,0.8,0.47,0.43,27.63,119.21
1,442,5933,1907330,267,3.81,1.55,236,3.37,1.48,388,5.54,2.75,0.82,0.79,0.48,0.41,26.21,111.69
2,530,14378,8380496,300,5.08,2.28,261,4.42,1.83,442,7.49,4.15,0.8,0.75,0.48,0.44,27.51,111.28
3,25,458,203067,13,4.33,3.06,13,4.33,2.08,21,7.0,4.36,0.75,0.72,0.44,0.41,11.62,103.37
6,433,10471,6269597,230,5.61,2.13,152,3.71,1.54,360,8.78,5.12,0.84,0.84,0.53,0.48,34.49,95.21
7,361,10104,5217099,200,5.0,3.49,127,3.18,1.32,316,7.9,7.71,0.85,0.85,0.54,0.43,43.1,105.98
8,179,26532,28685869,94,5.88,1.96,79,4.94,1.84,142,8.88,3.2,0.72,0.67,0.35,0.27,21.19,133.86
9,420,15545,12403864,200,5.41,1.82,181,4.89,1.41,309,8.35,3.26,0.79,0.78,0.49,0.46,24.55,156.59
10,312,14445,10094237,166,4.37,1.6,169,4.45,1.55,233,6.13,3.02,0.72,0.72,0.47,0.42,21.93,164.44
56,307,30990,27316131,145,4.53,1.68,121,3.78,1.74,191,5.97,3.73,0.76,0.73,0.48,0.46,17.32,160.23
57,71,332,107030,50,5.0,1.41,50,5.0,1.33,52,5.2,1.4,0.63,0.59,0.49,0.55,3.04,152.87
87,11,20,980,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.97,0.95,0.32,0.32,4.72,179.46
119,7,10,460,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.5,0.53,6.34,175.0
129,11,10264,15178751,9,3.0,1.0,9,3.0,0.0,11,3.67,0.58,0.99,1.0,0.43,0.47,39.35,53.72
130,17,224,60857,14,2.8,0.84,11,2.2,0.45,16,3.2,1.1,1.0,1.0,0.53,0.47,12.08,130.48
132,14,143,66795,11,2.75,0.96,10,2.5,1.29,14,3.5,1.29,0.67,0.72,0.65,0.62,8.54,69.54
140,4,4,186,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.75,0.7,0.5,0.54,0.0,154.0
151,5,5,216,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.62,0.63,0.0,105.0
165,13,16,672,8,4.0,2.83,13,6.5,2.12,11,5.5,2.12,1.0,1.0,0.15,0.15,0.0,228.62
168,6,10,462,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.88,0.89,0.46,0.48,10.56,153.67
170,4,4,184,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.48,0.0,106.25
176,9,12,536,9,3.0,2.65,9,3.0,2.65,9,3.0,2.65,1.0,1.0,0.54,0.55,0.37,132.94
177,74,95,4484,65,4.64,1.69,74,5.29,1.9,69,4.93,1.54,0.99,0.99,0.25,0.24,0.05,116.79
178,84,121,5567,55,11.0,5.61,83,16.6,7.37,77,15.4,6.88,0.99,0.99,0.35,0.33,0.06,75.64
188,15,53,4257,9,3.0,1.73,14,4.67,3.79,10,3.33,1.53,0.96,0.96,0.44,0.41,11.61,119.11
190,43,65,3076,38,3.17,1.4,43,3.58,1.44,40,3.33,1.5,1.0,1.0,0.33,0.32,0.88,120.54
193,10,82,16594,6,2.0,1.73,6,2.0,1.0,9,3.0,2.65,0.83,0.71,0.78,0.79,0.35,55.81
194,50,550,185490,35,4.38,1.85,37,4.62,1.41,45,5.62,2.56,0.74,0.62,0.51,0.56,5.49,137.23
195,23,189,34871,19,4.75,1.71,21,5.25,1.26,22,5.5,1.29,0.83,0.8,0.62,0.68,4.69,153.46
251,212,7321,3815459,43,21.5,4.95,11,5.5,2.12,145,72.5,12.02,0.83,0.78,0.5,0.24,23.04,96.86
268,14,71,24871,11,2.75,1.71,12,3.0,1.83,13,3.25,2.06,0.86,0.78,0.64,0.71,2.01,98.47
