id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,1728,528092,81,3.68,1.29,74,3.36,1.29,92,4.18,1.87,0.89,0.86,0.51,0.45,7.06,127.25
1,24,350,98079,18,3.6,1.34,10,2.0,1.0,23,4.6,1.52,1.0,1.0,0.56,0.43,71.81,117.4
2,86,4613,770359,59,5.36,1.5,49,4.45,1.75,75,6.82,2.71,0.99,0.99,0.68,0.59,13.57,117.38
3,6,27,2079,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.7,0.76,2.92,129.12
6,79,219201,99510159,62,4.13,1.6,43,2.87,1.41,73,4.87,2.42,0.99,1.0,0.61,0.44,45.94,102.53
7,96,12375,1390167,78,3.71,1.82,69,3.29,1.62,89,4.24,2.36,0.92,0.93,0.56,0.52,12.69,120.94
8,317,20414,7624858,185,4.51,2.15,173,4.22,2.06,256,6.24,3.75,0.83,0.81,0.55,0.5,17.85,143.7
9,260,12888,12995909,137,4.42,1.71,125,4.03,1.38,180,5.81,2.48,0.9,0.88,0.55,0.52,15.13,172.15
10,394,34153,27534757,251,4.56,1.17,223,4.05,1.16,304,5.53,1.83,0.79,0.77,0.49,0.47,13.83,160.79
11,267,9162,6386338,140,5.19,2.6,100,3.7,1.41,178,6.59,4.03,0.93,0.92,0.58,0.49,14.68,156.48
12,494,20454,15248486,318,4.36,1.7,235,3.22,1.38,370,5.07,2.2,0.9,0.89,0.56,0.51,18.34,141.5
13,205,15679,12761706,143,4.21,2.01,90,2.65,1.28,176,5.18,3.36,0.87,0.87,0.56,0.49,47.32,92.37
14,184,16223,13426544,96,4.36,2.34,66,3.0,1.45,133,6.05,4.96,0.9,0.88,0.51,0.4,15.66,111.57
