id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,99,1464,571060,67,4.19,2.32,49,3.06,1.53,88,5.5,4.18,0.96,0.93,0.47,0.42,10.52,120.28
1,84,2339,617255,73,4.29,1.69,62,3.65,1.46,78,4.59,1.84,0.85,0.83,0.64,0.58,11.54,145.2
2,289,22357,19242372,197,6.16,3.06,100,3.12,1.83,245,7.66,4.25,0.86,0.86,0.55,0.43,22.81,102.46
3,179,3468,1699901,105,3.89,1.28,84,3.11,1.31,127,4.7,2.03,0.78,0.74,0.49,0.37,12.24,121.37
4,69,1025,379555,55,3.93,1.77,40,2.86,1.35,62,4.43,2.47,0.98,1.0,0.59,0.49,9.23,118.65
7,180,5818,2013607,89,3.42,1.68,71,2.73,1.0,132,5.08,2.51,0.96,0.94,0.49,0.43,18.19,99.87
8,408,32129,30879572,206,6.24,3.4,117,3.55,1.46,311,9.42,7.26,0.99,0.98,0.47,0.37,9.5,105.79
9,320,8637,4436155,140,4.0,1.61,137,3.91,1.17,227,6.49,2.37,0.93,0.93,0.55,0.52,15.7,155.71
10,220,63521,76781721,132,4.4,1.48,114,3.8,1.19,173,5.77,1.99,0.82,0.76,0.41,0.39,10.29,144.84
11,57,2196,1974758,40,4.0,1.56,36,3.6,1.35,47,4.7,1.89,0.82,0.8,0.61,0.53,7.57,150.61
14,121,4420,2849144,89,4.24,2.17,65,3.1,1.61,112,5.33,3.01,0.89,0.84,0.51,0.47,13.99,115.2
15,345,86702,93202332,178,4.45,1.96,115,2.88,1.44,283,7.08,3.91,0.88,0.86,0.45,0.38,42.11,134.71
16,310,9982,5432011,181,3.93,1.91,146,3.17,1.7,255,5.54,2.76,0.8,0.74,0.44,0.38,19.06,112.65
17,148,190216,253478885,98,3.16,1.61,92,2.97,1.3,133,4.29,3.85,0.99,0.99,0.6,0.54,7.06,113.56
18,69,1836,680334,54,3.0,1.41,48,2.67,1.28,66,3.67,1.88,0.82,0.79,0.55,0.54,15.0,98.72
21,208,11117,10494137,120,3.43,1.22,110,3.14,1.14,157,4.49,1.52,0.84,0.84,0.48,0.42,32.66,121.11
22,102,3351,967270,71,3.23,1.57,55,2.5,1.41,94,4.27,2.51,0.89,0.87,0.6,0.53,13.76,107.35
23,202,6227,1559882,113,4.91,2.5,70,3.04,1.33,169,7.35,5.7,0.82,0.83,0.53,0.45,16.69,116.04
24,59,1173,554862,28,3.11,1.45,24,2.67,1.0,46,5.11,4.81,0.96,0.98,0.5,0.38,13.0,109.35
25,29,379,127969,21,2.62,1.19,21,2.62,1.3,28,3.5,2.45,0.78,0.77,0.65,0.56,9.48,96.17
28,145,7480,4384928,94,3.13,1.25,86,2.87,1.14,122,4.07,1.6,0.73,0.7,0.57,0.51,12.71,105.78
29,202,4445,2759994,142,4.18,1.87,119,3.5,1.71,186,5.47,2.68,0.79,0.78,0.56,0.5,10.43,115.75
30,192,47997,31085302,101,3.16,1.69,105,3.28,1.67,163,5.09,2.87,0.72,0.68,0.51,0.49,25.43,107.28
31,115,1893,360987,81,2.38,1.23,80,2.35,1.32,105,3.09,1.6,0.95,0.92,0.56,0.49,14.26,108.85
32,99,2875,1831689,73,3.17,1.4,66,2.87,1.29,89,3.87,1.89,0.68,0.65,0.6,0.58,12.25,104.25
35,314,13180,4545537,188,5.22,3.49,110,3.06,1.41,285,7.92,6.76,0.97,0.95,0.54,0.46,50.95,130.31
36,225,8439,6568172,153,3.82,1.71,109,2.72,1.34,209,5.22,2.83,0.95,0.94,0.5,0.42,21.87,123.36
37,51,576,139306,41,2.28,1.53,39,2.17,1.25,49,2.72,1.81,0.95,0.91,0.64,0.61,4.91,102.98
38,102,6449,6193217,69,2.56,1.09,71,2.63,1.18,95,3.52,1.53,0.82,0.79,0.52,0.5,16.2,95.65
42,184,6527,4489843,94,3.76,2.11,81,3.24,1.54,139,5.56,3.14,0.83,0.78,0.55,0.54,29.62,125.2
43,98,1502,568842,71,3.09,1.44,66,2.87,1.32,77,3.35,1.67,0.96,0.94,0.48,0.44,43.05,132.33
44,210,15562,15981445,112,3.39,1.62,80,2.42,1.32,164,4.97,2.93,0.86,0.85,0.49,0.43,6.94,94.59
45,74,1142,319696,50,3.33,1.72,35,2.33,1.18,61,4.07,3.1,0.99,0.99,0.63,0.47,4.95,105.72
49,181,22093,24123957,113,3.65,1.23,90,2.9,1.35,157,5.06,2.54,0.93,0.93,0.51,0.38,9.99,105.88
50,134,2193,1356828,103,4.12,1.76,89,3.56,1.45,116,4.64,2.04,0.85,0.83,0.59,0.53,10.33,139.15
51,205,41960,43641745,116,4.0,1.69,107,3.69,1.42,166,5.72,2.66,0.93,0.95,0.55,0.49,15.7,106.45
52,132,3749,2477435,66,3.47,1.26,63,3.32,1.11,105,5.53,2.78,0.8,0.79,0.52,0.48,19.21,122.1
53,47,1695,1255200,33,3.3,1.95,32,3.2,1.32,43,4.3,2.75,0.94,0.96,0.5,0.46,7.95,89.96
56,251,2891978,3246258635,129,4.61,2.02,102,3.64,1.54,211,7.54,5.31,0.99,0.99,0.47,0.33,21.18,131.67
57,128,4460,2388751,99,3.81,1.77,80,3.08,1.16,118,4.54,2.58,0.76,0.72,0.53,0.44,5.91,130.56
58,314,13058,7937132,197,4.19,2.19,135,2.87,1.3,272,5.79,3.15,0.83,0.8,0.54,0.45,13.05,92.81
59,154,6899,5743638,92,3.54,1.75,75,2.88,1.31,131,5.04,3.78,0.98,0.97,0.48,0.4,53.0,131.11
60,5,206,106299,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.06,0.01,0.48,0.52,16.87,56.25
63,83,3679,2679410,60,2.73,1.78,43,1.95,1.0,71,3.23,1.97,1.0,1.0,0.53,0.52,16.43,99.68
64,129,2233,629093,81,3.38,1.21,68,2.83,0.96,114,4.75,2.54,0.95,0.96,0.58,0.48,31.51,118.39
65,285,15195,3610615,80,3.33,1.61,69,2.88,1.15,203,8.46,6.87,0.99,0.99,0.52,0.5,6.68,113.99
66,204,69639,91139968,131,4.23,1.67,109,3.52,1.52,177,5.71,2.69,0.85,0.83,0.42,0.37,18.12,115.63
67,82,4295,2507861,49,4.9,1.97,42,4.2,1.99,71,7.1,4.63,0.67,0.61,0.53,0.45,15.14,108.83
70,47,33146,20597175,30,3.33,1.8,23,2.56,1.42,37,4.11,3.22,0.94,0.92,0.48,0.32,3.79,111.04
71,169,4315,1942252,113,4.04,1.57,87,3.11,1.52,142,5.07,2.21,0.81,0.81,0.53,0.44,9.71,111.53
72,23,1675,590497,20,3.33,1.37,19,3.17,1.17,21,3.5,1.64,0.99,1.0,0.48,0.36,5.68,140.15
73,84,16806,21482849,49,4.45,1.92,39,3.55,0.93,72,6.55,3.33,0.9,0.91,0.59,0.48,33.23,135.27
85,330,23663,23855855,192,6.86,2.9,109,3.89,1.29,295,10.54,5.2,0.82,0.81,0.34,0.22,45.67,152.87
86,358,8956,4617490,181,6.7,3.78,81,3.0,1.39,315,11.67,8.7,0.92,0.91,0.43,0.31,45.77,136.58
87,218,7876,5491464,114,4.56,1.92,84,3.36,1.11,168,6.72,4.33,0.8,0.75,0.45,0.41,7.47,132.5
91,143,13025,13385006,103,4.29,1.65,74,3.08,1.93,132,5.5,2.73,0.81,0.77,0.46,0.45,9.88,114.82
92,32,773,286572,22,3.14,3.18,18,2.57,1.81,22,3.14,3.18,0.95,0.91,0.67,0.64,8.38,110.88
