id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,995,12920,8407901,743,5.54,2.75,648,4.84,2.14,922,6.88,4.22,0.97,0.96,0.52,0.52,32.11,145.83
1,1047,25898,19417304,748,5.62,3.01,570,4.29,1.88,951,7.15,5.05,0.95,0.94,0.5,0.47,42.77,146.98
2,1501,44496,30836511,970,6.83,3.15,714,5.03,2.14,1303,9.18,4.93,0.91,0.87,0.46,0.47,65.71,155.9
3,1223,27739,6418600,808,5.61,1.77,666,4.62,1.94,1092,7.58,2.52,0.96,0.94,0.51,0.51,76.7,151.95
4,1333,18052,4484203,826,5.94,1.96,689,4.96,1.91,1139,8.19,3.06,0.95,0.92,0.51,0.52,75.47,155.92
5,1486,19374,7596124,874,6.11,2.06,720,5.03,2.1,1235,8.64,3.11,0.92,0.89,0.5,0.52,73.64,153.43
6,1460,21219,8150306,880,6.11,1.9,693,4.81,2.02,1246,8.65,2.83,0.92,0.88,0.5,0.5,80.96,141.25
7,1177,39528,27814153,776,5.79,3.48,588,4.39,1.78,1051,7.84,6.64,0.96,0.95,0.5,0.49,49.34,138.17
8,1333,188871,183547069,775,5.5,2.49,680,4.82,1.87,1093,7.75,4.45,0.93,0.93,0.42,0.43,51.25,165.75
9,1134,51468,29820259,634,5.03,2.19,635,5.04,1.54,847,6.72,3.51,0.98,0.97,0.39,0.41,25.74,183.95
10,859,6125,2560262,567,4.46,1.83,587,4.62,1.65,672,5.29,2.34,0.97,0.96,0.44,0.51,21.3,175.8
11,889,3985,1817191,583,4.82,1.78,589,4.87,1.76,660,5.45,2.11,0.99,0.99,0.44,0.51,16.29,186.92
