id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,121,4595,3311300,86,3.91,1.72,72,3.27,1.35,111,5.05,2.61,0.95,0.94,0.48,0.37,6.71,105.98
1,27,259,81648,22,2.75,1.04,19,2.38,0.92,27,3.38,1.77,0.82,0.8,0.38,0.36,12.81,102.96
2,311,5512,2710747,213,5.07,2.1,157,3.74,1.61,275,6.55,3.28,0.98,0.98,0.52,0.44,39.05,137.45
3,123,2007,809444,79,3.95,1.43,55,2.75,1.07,109,5.45,2.89,0.96,0.96,0.51,0.42,23.51,122.88
4,137,3813,3042998,67,4.47,1.3,52,3.47,1.6,117,7.8,3.26,0.96,0.97,0.55,0.47,11.02,107.68
7,82,2701,2334324,57,3.35,2.21,42,2.47,1.01,73,4.29,2.89,0.84,0.86,0.52,0.48,17.33,94.77
8,269,214505,35756692,105,5.25,2.57,76,3.8,1.94,178,8.9,5.65,0.98,0.97,0.58,0.51,10.75,112.85
10,229,18927,19136318,122,4.52,1.72,102,3.78,1.28,174,6.44,2.86,0.85,0.8,0.45,0.35,13.52,149.06
11,221,82534,95582155,131,6.24,2.91,83,3.95,1.8,170,8.1,4.39,0.82,0.81,0.39,0.28,42.98,163.82
13,42,18040,21267321,12,6.0,1.41,7,3.5,0.71,31,15.5,13.44,0.52,0.51,0.1,0.13,41.62,134.88
14,278,648164,860249214,190,4.52,2.59,118,2.81,1.33,242,5.76,5.57,0.96,0.95,0.41,0.33,58.98,148.49
15,274,45207,45989263,157,4.13,2.77,111,2.92,1.75,218,5.74,5.36,0.92,0.89,0.47,0.35,36.3,126.27
16,115,2332,811583,87,3.78,1.59,83,3.61,1.67,107,4.65,1.97,0.85,0.86,0.63,0.59,11.34,124.46
17,35,189,53197,29,2.64,1.03,28,2.55,1.21,33,3.0,1.18,0.99,1.0,0.72,0.75,3.68,117.58
18,75,961,330918,55,2.89,0.88,58,3.05,1.18,70,3.68,1.25,0.81,0.75,0.53,0.58,18.71,139.56
