id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
139,4,6,308,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.38,0.34,0.17,85.16
140,3,16,6906,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.9,0.92,0.31,109.75
145,8,22,8281,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.72,0.96,0.24,144.16
152,4,12,1034,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,0.96,0.98,0.72,0.64,0.02,44.0
153,5,31,9232,2,1.0,0.0,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.76,0.82,0.39,57.38
169,9,10,452,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.9,0.92,0.2,0.18,0.0,166.3
170,7,17,1275,5,2.5,2.12,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.31,0.22,0.17,113.9
173,13,39,9792,6,3.0,1.41,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.45,0.7,0.06,148.45
178,9,21,7981,7,3.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.66,0.94,0.16,194.32
186,20,40,6901,10,5.0,2.83,17,8.5,0.71,12,6.0,4.24,1.0,1.0,0.18,0.45,2.61,161.95
188,10,27,1689,7,3.5,2.12,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.21,0.18,0.15,154.5
191,15,29,2831,9,4.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.38,0.53,0.04,197.97
193,15,33,2953,8,4.0,2.83,11,5.5,0.71,9,4.5,2.12,1.0,1.0,0.36,0.4,0.07,201.42
196,10,26,2586,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.42,0.64,0.6,213.2
216,7,25,7277,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.6,0.92,0.32,162.65
219,4,17,3065,3,1.5,0.71,4,2.0,0.0,3,1.5,0.71,1.0,1.0,0.93,0.98,0.3,106.75
221,13,54,6280,11,2.2,1.1,13,2.6,1.14,12,2.4,1.14,1.0,1.0,0.35,0.43,0.4,121.28
224,5,29,12378,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.7,0.96,0.38,58.42
225,9,44,9929,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.49,0.77,0.55,143.18
242,7,44,10071,3,1.5,0.71,7,3.5,0.71,6,3.0,0.0,0.98,1.0,0.41,0.8,2.0,114.12
244,5,17,6775,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.56,0.59,0.16,131.83
246,4,21,6170,2,1.0,1.41,4,2.0,0.0,3,1.5,0.71,0.88,0.83,0.36,0.55,0.11,204.25
255,14,50,10601,11,3.67,1.53,14,4.67,2.08,13,4.33,1.53,1.0,1.0,0.3,0.53,0.48,195.49
261,13,39,4783,11,3.67,1.53,13,4.33,1.53,12,4.0,2.0,1.0,1.0,0.39,0.6,0.71,164.75
262,5,17,6887,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.62,1.06,213.25
264,22,49,15352,15,3.75,1.71,19,4.75,2.06,18,4.5,1.73,0.99,1.0,0.56,0.74,0.21,183.57
265,6,33,3108,3,1.5,0.71,6,3.0,2.83,4,2.0,1.41,0.98,0.99,0.43,0.5,0.24,193.6
266,7,22,1290,6,2.0,1.0,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.28,0.26,0.89,152.22
268,9,45,9396,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.94,0.99,0.63,0.85,0.12,158.33
269,11,44,10270,9,4.5,0.71,11,5.5,0.71,11,5.5,0.71,1.0,1.0,0.32,0.7,0.64,124.05
270,9,53,11018,4,1.0,0.0,9,2.25,1.5,6,1.5,1.0,1.0,1.0,0.68,0.7,0.55,75.81
272,7,37,8281,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.3,0.5,0.28,185.96
274,5,16,6710,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.68,0.78,0.12,171.25
275,5,15,2300,3,1.5,0.71,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.38,0.46,0.45,108.08
