id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,6,6300,2803748,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.52,0.8,112.16,178.88
3,7,16723,1687099,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.53,0.59,87.17,190.38
4,13,7804,2487169,12,4.0,1.73,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.54,0.76,86.09,138.78
6,17,1358,90331,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,1.0,1.0,0.5,0.68,73.5,186.84
7,9,708,47858,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.5,0.67,67.16,162.4
8,38,4844,592237,26,2.89,1.05,29,3.22,1.09,29,3.22,1.09,1.0,1.0,0.5,0.69,98.46,185.01
9,20,1289,134543,11,3.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,1.0,0.49,0.71,44.99,214.82
10,19,1703,114219,17,3.4,1.14,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.5,0.68,93.08,188.59
11,38,2478,173952,25,3.57,1.27,27,3.86,1.57,27,3.86,1.57,1.0,1.0,0.5,0.69,66.43,211.26
14,10,1703,113612,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.51,0.69,149.44,149.17
15,50,6219,767306,43,3.31,1.03,49,3.77,1.59,49,3.77,1.59,1.0,1.0,0.49,0.68,96.17,183.5
16,28,16209,3607874,25,2.78,0.67,27,3.0,0.71,27,3.0,0.71,1.0,1.0,0.49,0.69,110.52,175.61
17,34,4205,282269,33,3.0,1.34,34,3.09,1.3,34,3.09,1.3,1.0,1.0,0.5,0.67,119.59,183.27
18,7,2252,403609,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.51,0.73,132.69,195.56
22,14,2477,178548,14,2.33,1.03,14,2.33,1.03,14,2.33,1.03,1.0,1.0,0.5,0.68,153.77,167.17
24,7,4571,622626,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.7,124.59,176.17
25,14,615,55488,14,4.67,1.15,14,4.67,1.15,14,4.67,1.15,1.0,0.99,0.99,0.98,66.3,162.5
28,12,3005,489155,12,3.0,0.82,12,3.0,0.82,12,3.0,0.82,1.0,1.0,0.51,0.72,106.04,131.29
