id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,246,55610,41109719,167,4.39,2.67,144,3.79,2.0,207,5.45,3.65,0.94,0.95,0.59,0.46,57.34,143.21
1,223,83723,76135875,182,4.55,3.11,143,3.58,2.01,198,4.95,3.41,0.93,0.93,0.48,0.36,71.33,141.02
2,179,87753,68577329,119,4.41,2.0,92,3.41,1.6,140,5.19,2.9,0.98,0.98,0.52,0.42,67.84,137.09
3,169,61098,56079187,123,3.97,2.24,104,3.35,1.58,148,4.77,3.02,0.95,0.95,0.48,0.39,85.64,128.17
7,205,88732,71146520,151,4.31,2.1,129,3.69,1.62,172,4.91,2.54,0.92,0.93,0.48,0.34,71.56,120.27
8,18,113,46212,15,2.5,1.38,15,2.5,1.38,18,3.0,1.41,1.0,1.0,0.49,0.42,8.88,117.65
107,7,7,296,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.35,0.34,0.0,171.05
138,5,40,21775,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.98,1.0,0.81,0.96,3.47,104.75
140,9,40,10546,5,2.5,0.71,9,4.5,2.12,6,3.0,0.0,1.0,1.0,0.52,0.68,0.31,138.5
141,7,34,6116,5,2.5,0.71,7,3.5,2.12,5,2.5,0.71,0.98,0.95,0.76,0.84,0.6,105.7
165,4,18,8097,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.97,0.42,125.16
173,17,46,9974,7,3.5,3.54,14,7.0,1.41,12,6.0,2.83,1.0,1.0,0.38,0.8,0.07,208.38
190,7,35,2713,6,2.0,1.0,7,2.33,0.58,6,2.0,1.0,1.0,1.0,0.45,0.42,0.21,107.28
192,10,40,6251,7,3.5,0.71,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.44,0.68,0.61,173.5
193,10,37,6073,7,2.33,2.08,10,3.33,0.58,8,2.67,1.53,0.97,0.99,0.48,0.59,0.17,110.64
196,6,10,483,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.55,0.02,148.5
198,6,28,8103,4,2.0,1.41,6,3.0,2.83,5,2.5,2.12,1.0,1.0,0.55,0.61,0.39,96.1
208,7,24,2686,5,1.67,0.58,7,2.33,0.58,6,2.0,0.0,1.0,1.0,0.67,0.69,0.12,145.22
215,7,12,1582,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.9,0.85,0.45,0.55,0.39,112.45
217,7,43,4281,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.42,0.57,83.84
223,13,51,10431,7,3.5,0.71,13,6.5,0.71,10,5.0,0.0,0.96,0.98,0.32,0.68,0.75,83.1
225,2,5,204,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.29,46.0
231,9,51,7907,7,2.33,1.53,9,3.0,1.0,7,2.33,1.53,0.92,0.74,0.37,0.41,0.15,111.03
233,10,35,10108,8,2.67,0.58,10,3.33,1.15,9,3.0,1.0,0.97,0.99,0.85,0.94,0.46,128.42
239,8,39,8641,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.56,0.56,8.26,138.42
242,13,32,2907,8,2.67,0.58,13,4.33,0.58,11,3.67,0.58,0.94,0.91,0.58,0.66,0.13,132.93
243,5,29,8677,3,1.5,2.12,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.65,0.8,0.44,123.42
259,11,34,9281,8,2.67,1.53,11,3.67,2.52,9,3.0,1.73,1.0,1.0,0.6,0.69,2.23,102.11
261,4,20,8095,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.95,1.0,1.11,59.5
263,6,15,822,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.64,0.65,1.8,129.62
264,11,44,8940,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,0.98,1.0,0.31,0.52,0.2,183.59
266,3,8,391,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.57,0.6,0.25,205.25
267,9,31,2400,7,3.5,0.71,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.18,0.15,0.98,146.57
269,10,35,7358,8,4.0,1.41,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.38,0.55,0.18,191.31
273,7,38,8135,4,2.0,1.41,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.37,0.6,2.44,104.92
274,10,77,20077,8,2.0,0.82,10,2.5,1.0,9,2.25,1.26,1.0,1.0,0.46,0.63,11.85,135.94
276,8,14,687,6,3.0,0.0,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.42,0.45,0.02,180.44
277,13,68,11526,8,2.67,1.53,12,4.0,1.73,11,3.67,2.08,0.96,0.98,0.39,0.55,0.2,95.89
