id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,25,199,70488,18,3.6,2.07,15,3.0,1.41,24,4.8,3.49,0.85,0.81,0.69,0.58,10.31,152.78
9,32,453,218663,14,7.0,1.41,12,6.0,4.24,23,11.5,2.12,1.0,1.0,0.22,0.04,5.11,138.56
36,112,2179,1328876,66,4.4,2.26,39,2.6,0.83,95,6.33,4.5,1.0,1.0,0.46,0.36,30.46,126.88
42,148,9222,8520007,64,7.11,3.1,34,3.78,1.3,103,11.44,8.09,0.98,0.99,0.44,0.36,33.18,157.22
43,128,15607,16393361,53,4.82,2.4,51,4.64,2.11,91,8.27,5.68,0.97,0.97,0.33,0.2,16.93,149.37
49,98,2308,1488792,57,5.18,1.66,36,3.27,1.42,76,6.91,3.73,0.94,0.96,0.47,0.39,28.32,136.65
63,96,4977,2128126,43,4.78,2.33,34,3.78,1.48,76,8.44,6.19,0.99,0.99,0.36,0.43,78.93,154.65
64,90,17594,16389922,60,4.0,1.69,48,3.2,1.26,73,4.87,1.81,0.87,0.87,0.42,0.34,22.76,152.63
70,6,7,305,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.79,0.29,0.26,0.0,173.75
126,26,208,71876,21,3.5,2.17,15,2.5,1.05,24,4.0,3.03,0.94,0.9,0.38,0.32,12.8,175.82
133,72,2014,1448072,45,3.46,3.28,27,2.08,0.95,62,4.77,4.94,0.98,0.98,0.59,0.51,43.51,124.72
136,56,1206,738913,48,3.0,1.03,40,2.5,0.82,50,3.12,1.09,0.99,1.0,0.39,0.31,30.93,159.37
143,52,3000,2845583,40,3.64,2.25,24,2.18,1.17,47,4.27,3.52,1.0,1.0,0.39,0.24,33.46,146.07
149,3,4,152,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.84,0.86,0.66,0.68,0.0,103.75
155,6,7,305,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.88,0.86,0.29,0.27,0.0,96.34
157,111,9177,9053576,69,4.06,2.73,35,2.06,0.97,96,5.65,4.74,0.99,1.0,0.46,0.34,43.9,121.88
161,71,7737,7920727,40,3.64,3.04,18,1.64,0.67,66,6.0,5.6,0.98,0.98,0.51,0.41,69.78,135.76
164,67,2256,676147,50,2.78,1.31,35,1.94,0.87,60,3.33,1.57,0.92,0.91,0.6,0.51,34.1,135.59
168,56,1659,810092,40,5.71,4.54,13,1.86,0.69,55,7.86,7.06,1.0,1.0,0.48,0.26,91.06,132.12
169,63,1406,541024,39,3.9,1.85,18,1.8,1.03,57,5.7,2.83,0.99,0.99,0.52,0.42,92.56,125.78
170,52,1154,506988,29,4.83,3.13,15,2.5,1.52,42,7.0,5.14,0.99,0.99,0.56,0.54,30.17,150.24
178,41,1286,890527,31,3.1,1.1,25,2.5,0.97,38,3.8,1.87,1.0,1.0,0.5,0.3,33.24,128.48
182,45,819,300015,33,3.67,3.16,19,2.11,1.62,42,4.67,4.12,0.96,0.93,0.54,0.39,81.57,121.88
183,22,144,58898,18,3.6,1.82,18,3.6,1.82,18,3.6,1.82,1.0,1.0,0.63,0.5,5.91,126.26
185,136,7474,4577941,81,9.0,4.95,21,2.33,1.5,120,13.33,10.71,0.89,0.85,0.44,0.37,58.08,127.78
196,135,5804,4168547,90,6.0,2.78,33,2.2,1.61,126,8.4,3.94,0.99,0.99,0.4,0.28,62.7,123.15
197,20,271,93619,13,3.25,0.5,10,2.5,0.58,18,4.5,1.91,0.97,0.99,0.58,0.42,65.64,127.64
203,136,6304,4803096,82,5.47,4.42,34,2.27,1.1,119,7.93,7.17,0.95,0.94,0.52,0.47,32.85,126.94
206,46,736,320145,39,2.79,1.42,34,2.43,1.09,46,3.29,1.49,0.94,0.95,0.43,0.35,41.59,146.35
