id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,163,2298,1125335,134,3.72,1.86,128,3.56,1.81,158,4.39,2.31,0.84,0.81,0.57,0.55,11.38,116.97
2,428,122297,132823788,201,6.7,3.36,138,4.6,1.83,344,11.47,8.59,0.95,0.94,0.44,0.36,43.9,134.91
7,205,6851,5740136,95,4.32,1.86,60,2.73,1.32,179,8.14,5.01,0.94,0.94,0.46,0.37,54.29,129.8
8,201,5632,4213377,90,5.29,2.11,60,3.53,1.42,177,10.41,6.29,0.98,0.97,0.46,0.35,39.51,148.39
11,81,3103,2417007,46,5.11,1.76,33,3.67,1.5,63,7.0,2.92,0.74,0.63,0.4,0.29,66.2,164.53
14,111,2251,940100,71,7.1,4.84,31,3.1,1.1,97,9.7,7.1,0.77,0.67,0.53,0.4,42.44,141.51
15,13,121,37519,8,4.0,2.83,7,3.5,2.12,11,5.5,4.95,0.99,1.0,0.64,0.55,0.28,126.86
16,79,4575,4988744,43,2.69,1.14,52,3.25,1.53,67,4.19,2.76,0.78,0.74,0.55,0.52,3.3,94.5
17,35,1313,1101430,19,3.17,1.17,18,3.0,1.1,31,5.17,3.31,0.86,0.78,0.54,0.53,6.5,120.3
21,96,1572,419970,77,3.85,1.42,74,3.7,1.42,91,4.55,1.76,0.92,0.9,0.5,0.48,6.53,130.04
23,42,19757,24124507,21,7.0,1.0,18,6.0,2.65,35,11.67,1.15,0.59,0.57,0.44,0.35,9.54,80.23
24,15,181,47002,9,4.5,0.71,9,4.5,0.71,11,5.5,0.71,0.98,1.0,0.55,0.4,0.96,118.5
28,29,130,17319,8,4.0,0.0,6,3.0,0.0,18,9.0,7.07,1.0,1.0,0.29,0.28,16.39,164.2
30,71,2267,1528275,38,3.17,1.27,31,2.58,1.0,62,5.17,5.2,0.99,1.0,0.52,0.49,54.96,154.06
31,42,10515,10161448,21,5.25,2.75,14,3.5,2.65,35,8.75,3.3,1.0,1.0,0.4,0.19,3.1,139.62
35,61,14983,17800845,41,3.73,1.27,40,3.64,1.63,59,5.36,3.07,1.0,1.0,0.48,0.42,41.65,137.58
36,33,588,250960,28,5.6,1.14,21,4.2,1.3,30,6.0,1.58,0.72,0.71,0.35,0.33,45.54,140.28
37,66,1095,589409,43,6.14,3.58,18,2.57,0.98,61,8.71,5.53,0.98,0.99,0.49,0.35,31.14,136.21
38,38,299,57070,34,3.78,1.09,36,4.0,1.5,38,4.22,1.64,0.96,0.87,0.51,0.45,2.83,134.65
42,29,43,6750,24,4.0,1.79,25,4.17,2.04,25,4.17,2.04,1.0,1.0,0.4,0.4,0.05,143.48
43,72,381,69098,67,3.05,1.65,66,3.0,1.54,69,3.14,1.75,0.88,0.84,0.55,0.53,0.55,105.98
46,42,701,438303,26,3.71,1.8,28,4.0,1.83,37,5.29,2.87,0.99,1.0,0.52,0.52,7.33,93.96
49,33,118,33834,20,3.33,0.82,19,3.17,0.75,21,3.5,1.05,0.85,0.8,0.34,0.38,4.01,172.34
50,29,291,112494,19,3.17,1.94,22,3.67,1.86,27,4.5,1.87,0.98,1.0,0.48,0.45,6.78,109.88
52,399,40181,42606411,68,6.18,2.71,41,3.73,1.27,140,12.73,9.13,0.85,0.84,0.3,0.15,30.65,131.36
57,149,32410,39247555,77,4.53,1.42,47,2.76,1.39,130,7.65,4.39,0.89,0.86,0.45,0.37,28.05,142.11
63,12,143,38338,9,4.5,2.12,6,3.0,1.41,10,5.0,2.83,0.91,0.88,0.48,0.4,8.24,55.89
64,12,130,37500,6,3.0,0.0,7,3.5,0.71,12,6.0,2.83,1.0,1.0,0.48,0.21,8.86,108.56
65,48,938,568298,26,4.33,1.63,18,3.0,1.26,41,6.83,4.36,0.76,0.66,0.42,0.36,4.74,129.14
66,157,2261,797137,76,4.47,1.55,40,2.35,1.0,125,7.35,2.89,0.97,0.96,0.44,0.31,26.57,131.8
70,10,52,10218,10,5.0,1.41,9,4.5,2.12,10,5.0,1.41,0.98,0.95,0.5,0.5,0.96,104.34
71,411,55822,62167679,264,6.6,3.13,186,4.65,2.28,349,8.72,5.94,0.89,0.83,0.47,0.39,10.75,115.97
72,646,40565,44788614,456,5.43,2.7,357,4.25,1.77,579,6.89,3.93,0.86,0.85,0.49,0.46,8.82,111.9
73,970,58690,38110356,584,7.68,3.13,433,5.7,2.09,798,10.5,6.14,0.81,0.77,0.5,0.45,11.66,113.96
