id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,381,27541,27389897,189,5.56,3.2,106,3.12,1.65,321,9.44,7.19,0.95,0.94,0.42,0.27,51.19,136.88
2,246,108962,112827635,105,6.56,3.05,45,2.81,1.17,197,12.31,6.34,0.99,0.98,0.45,0.26,49.33,124.29
3,434,32426,15534070,240,6.0,2.23,135,3.38,1.63,359,8.98,4.47,0.99,0.99,0.54,0.45,46.71,128.27
4,927,141510,132938168,475,7.66,4.33,243,3.92,1.78,781,12.6,10.04,0.89,0.86,0.49,0.36,83.5,131.84
5,336,29637,25375038,208,5.78,2.65,149,4.14,1.25,300,8.33,4.57,0.84,0.81,0.39,0.26,54.65,139.39
6,875,42149,28968746,423,8.63,5.16,201,4.1,1.83,719,14.67,13.09,0.95,0.93,0.46,0.33,52.61,130.33
7,257,21050,20193648,125,6.25,3.55,58,2.9,1.97,220,11.0,6.99,0.88,0.86,0.41,0.25,57.04,120.93
8,473,22090,15485378,235,8.39,4.01,116,4.14,1.88,384,13.71,6.58,0.91,0.88,0.44,0.34,68.8,138.51
18,26,1519,171699,22,4.4,2.07,20,4.0,1.58,25,5.0,2.35,0.62,0.55,0.68,0.68,12.12,132.63
19,47,93,4009,36,18.0,21.21,10,5.0,2.83,46,23.0,28.28,1.0,1.0,0.4,0.43,12.68,84.18
25,17,262,89165,12,2.0,1.26,12,2.0,1.26,15,2.5,1.97,0.8,0.79,0.74,0.78,3.21,57.23
64,6,12,496,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.93,0.92,0.17,0.18,0.02,250.25
114,2,16,872,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.6,0.6,39.78,49.0
137,9,55,2832,3,1.5,0.71,9,4.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.39,24.4,78.53
141,20,59,3290,15,3.75,2.06,20,5.0,2.94,15,3.75,2.06,0.96,0.95,0.58,0.58,26.82,152.54
149,5,5,212,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,117.66
157,600,64904,40812504,188,5.53,2.57,79,2.32,1.12,417,12.26,5.28,0.94,0.89,0.42,0.35,136.02,147.72
163,10,74,24114,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,1.0,1.0,0.41,0.3,12.86,103.46
174,14,14,612,5,2.5,0.71,8,4.0,0.0,6,3.0,0.0,1.0,1.0,0.15,0.15,0.0,223.48
177,75,102,5124,67,3.72,1.56,75,4.17,1.89,72,4.0,1.81,0.99,0.96,0.29,0.28,0.03,121.64
184,6,7,330,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.84,0.76,0.29,0.36,0.0,228.83
190,29,33,1571,28,3.5,1.31,29,3.62,1.41,28,3.5,1.31,0.94,0.95,0.32,0.3,0.0,87.02
192,17,36,2960,17,4.25,0.96,17,4.25,0.96,17,4.25,0.96,0.9,0.82,0.66,0.69,0.5,128.53
193,175,26516,23409442,108,4.15,1.95,68,2.62,1.1,162,6.23,3.74,0.93,0.94,0.51,0.38,26.68,75.24
194,437,39082,34485362,189,5.4,2.93,140,4.0,2.21,277,7.91,4.67,0.99,0.99,0.48,0.32,15.64,115.45
196,79,127,5786,67,3.72,1.56,78,4.33,2.03,72,4.0,1.78,0.93,0.94,0.35,0.34,0.92,112.59
197,6,8,360,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.25,0.24,0.0,152.88
209,284,31990,29726918,124,2.88,1.43,129,3.0,1.36,217,5.05,3.09,0.73,0.68,0.46,0.44,28.72,107.03
210,242,171469,199300504,136,3.58,1.69,107,2.82,1.16,207,5.45,2.55,0.71,0.65,0.4,0.3,25.74,95.67
218,70,45655,54573488,32,5.33,4.8,18,3.0,1.26,53,8.83,9.91,0.73,0.72,0.56,0.44,20.24,124.34
219,29,841,557260,22,3.14,0.9,23,3.29,1.11,29,4.14,1.35,0.72,0.7,0.38,0.35,15.22,118.34
220,482,320001,394441990,220,7.86,4.21,195,6.96,4.67,401,14.32,8.44,0.74,0.63,0.35,0.28,36.86,109.03
221,486,9362,4775862,261,5.44,3.05,252,5.25,3.87,396,8.25,5.39,0.74,0.63,0.47,0.4,31.28,116.28
