id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,392,5937,2598775,266,4.03,2.63,236,3.58,1.75,356,5.39,4.61,0.84,0.82,0.54,0.5,11.6,123.16
1,431,24556,23746615,297,4.01,2.04,231,3.12,1.64,400,5.41,3.28,0.92,0.9,0.54,0.47,14.47,116.99
2,569,19578,16133524,387,4.66,2.04,318,3.83,1.67,489,5.89,3.01,0.81,0.78,0.47,0.41,12.44,133.35
3,390,3936,2113567,280,4.18,1.81,266,3.97,1.79,335,5.0,2.17,0.91,0.9,0.44,0.34,13.63,129.32
4,1844,743114,499081049,1020,8.5,7.55,1000,8.33,8.43,1296,10.8,10.33,0.75,0.75,0.43,0.31,35.71,131.44
5,889,24151,10601704,539,5.92,2.49,398,4.37,2.35,723,7.95,5.29,0.97,0.97,0.47,0.35,33.15,123.02
6,595,11332,6173162,287,6.52,1.96,178,4.05,1.52,408,9.27,3.44,0.95,0.92,0.46,0.35,52.25,90.57
7,1362,24929,10749638,660,5.2,2.01,427,3.36,1.74,984,7.75,3.04,0.9,0.84,0.48,0.35,41.39,91.6
8,395,52008,63816989,245,3.77,1.48,198,3.05,1.32,311,4.78,2.23,0.99,0.99,0.45,0.32,24.74,106.02
9,229,114396,157701378,122,4.07,2.38,125,4.17,1.37,157,5.23,3.77,0.99,0.98,0.43,0.38,5.74,185.08
10,279,91563,81414226,184,5.26,2.56,150,4.29,2.66,218,6.23,3.14,0.81,0.81,0.46,0.4,76.67,167.06
14,170,6976,3935696,112,4.48,2.54,76,3.04,1.57,140,5.6,3.46,1.0,1.0,0.56,0.49,24.55,108.03
15,6,30,4287,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.93,0.96,0.86,0.95,7.9,178.12
16,27,407,222276,24,4.0,1.41,23,3.83,1.33,26,4.33,1.63,0.98,1.0,0.82,0.82,15.99,162.66
17,10,65,16354,9,3.0,1.0,10,3.33,1.53,10,3.33,1.53,1.0,1.0,0.72,0.7,13.49,137.37
18,20,212,92647,17,4.25,1.71,14,3.5,1.91,20,5.0,2.16,0.86,0.76,0.58,0.53,4.01,106.2
19,11,69,15346,7,3.5,0.71,9,4.5,2.12,11,5.5,0.71,1.0,1.0,0.47,0.5,12.14,145.9
20,43,1682,1253836,32,3.2,1.4,33,3.3,1.49,41,4.1,1.66,1.0,1.0,0.56,0.56,32.96,171.8
21,38,385,160755,35,2.69,1.65,37,2.85,1.95,37,2.85,1.72,1.0,1.0,0.69,0.71,13.43,128.57
22,69,1230,921295,52,3.47,1.68,51,3.4,1.84,59,3.93,1.94,0.96,0.95,0.53,0.47,14.46,130.58
23,41,1549,1142522,31,2.58,1.0,31,2.58,1.08,39,3.25,1.96,1.0,1.0,0.89,0.95,35.7,105.22
25,82,2105,1469287,53,3.53,1.81,54,3.6,1.92,72,4.8,2.81,0.82,0.85,0.46,0.41,17.09,115.23
26,65,18168,1747974,44,3.14,1.75,44,3.14,1.56,58,4.14,2.85,0.96,0.93,0.68,0.7,10.09,112.3
28,29,349,133643,23,2.88,0.99,19,2.38,0.52,27,3.38,1.06,0.97,0.97,0.52,0.49,23.64,102.64
29,54,1686,1414872,40,3.08,0.95,38,2.92,1.26,43,3.31,1.11,0.73,0.7,0.58,0.52,5.91,124.94
30,85,9086,8729250,64,4.0,1.1,54,3.38,1.36,74,4.62,2.19,0.92,0.93,0.45,0.42,25.65,126.54
31,180,14718,13221500,96,5.05,2.82,73,3.84,2.32,145,7.63,5.19,0.92,0.94,0.47,0.45,39.14,131.39
35,280,13460,13108840,124,4.59,1.82,103,3.81,1.49,185,6.85,3.23,0.99,1.0,0.5,0.4,36.75,140.3
36,213,6808,4354234,133,5.32,3.58,89,3.56,1.83,172,6.88,4.87,0.99,0.98,0.47,0.29,17.52,133.05
37,110,2863,2445921,48,3.69,2.14,44,3.38,1.89,67,5.15,2.88,0.82,0.79,0.52,0.51,7.52,102.86
38,53,570,275522,30,3.75,1.49,30,3.75,1.39,47,5.88,2.53,1.0,1.0,0.44,0.34,5.54,148.97
40,130,6718,5811017,53,8.83,1.94,25,4.17,2.14,96,16.0,6.63,0.83,0.84,0.33,0.19,21.24,75.46
42,205,9541,6916806,112,5.6,3.08,71,3.55,1.79,158,7.9,5.25,1.0,1.0,0.41,0.3,25.71,138.95
43,176,25123,28382870,115,3.97,2.08,82,2.83,1.42,156,5.38,3.13,0.92,0.92,0.41,0.37,25.78,103.26
44,510,33466,18746508,209,6.33,3.26,195,5.91,3.02,299,9.06,6.72,0.67,0.7,0.5,0.48,13.83,102.04
45,11,70,22191,9,3.0,1.73,10,3.33,2.08,11,3.67,2.31,0.98,1.0,0.77,0.83,2.42,86.67
46,330,47094,53401274,164,5.29,3.4,89,2.87,1.23,228,7.35,5.98,0.99,0.99,0.44,0.32,18.12,128.15
47,178,41168,48771949,85,4.72,4.64,48,2.67,1.24,120,6.67,7.05,0.99,0.99,0.5,0.43,39.43,133.35
48,74,1395,638865,34,3.78,0.97,33,3.67,0.71,38,4.22,1.2,0.99,0.99,0.61,0.64,3.79,204.31
49,289,76414,92075358,185,4.11,2.05,163,3.62,1.53,216,4.8,2.91,0.91,0.91,0.51,0.46,7.58,155.81
50,202,2614,1671068,153,3.92,1.29,142,3.64,1.27,175,4.49,1.57,0.89,0.88,0.56,0.51,6.92,153.27
51,120,2597,1061413,75,4.41,1.46,68,4.0,1.54,104,6.12,3.46,0.88,0.88,0.56,0.51,15.35,143.49
53,92,873,215163,65,4.64,2.5,55,3.93,2.02,70,5.0,2.94,0.97,0.96,0.56,0.56,34.79,134.38
54,11,37,6725,8,4.0,1.41,10,5.0,1.41,11,5.5,2.12,0.79,0.91,0.45,0.48,1.68,110.02
56,243,53228,28030930,164,5.86,2.46,111,3.96,2.28,210,7.5,3.63,0.86,0.89,0.52,0.46,24.15,126.42
57,153,8265,3351488,111,5.05,1.65,71,3.23,1.31,124,5.64,1.59,1.0,1.0,0.5,0.4,66.97,130.35
58,320,4754,1834054,198,5.21,2.09,149,3.92,1.5,256,6.74,3.22,0.91,0.88,0.45,0.38,43.84,152.19
63,109,1077,453711,76,5.07,3.77,60,4.0,2.67,95,6.33,5.69,0.98,0.98,0.45,0.4,3.89,162.27
64,422,38809,44019028,253,4.52,1.85,191,3.41,1.45,342,6.11,3.25,0.94,0.94,0.47,0.36,13.15,125.51
65,339,26674,32158861,262,3.97,1.68,205,3.11,1.3,314,4.76,2.31,0.92,0.91,0.53,0.46,15.47,124.15
66,118,2926,898662,97,4.04,1.94,88,3.67,1.49,113,4.71,2.07,0.94,0.93,0.63,0.6,6.86,133.94
67,33,1382,464218,22,4.4,1.52,14,2.8,0.45,30,6.0,3.46,1.0,1.0,0.65,0.63,21.41,124.04
72,52,1646,1564548,40,4.44,1.88,33,3.67,1.87,48,5.33,2.87,0.97,0.98,0.58,0.47,4.87,117.0
85,202,2988,1615635,134,6.38,3.14,72,3.43,1.21,171,8.14,5.47,0.98,0.97,0.47,0.49,9.86,153.36
86,443,6426,1708749,306,4.43,1.95,227,3.29,1.46,364,5.28,3.48,0.99,0.99,0.49,0.43,9.87,140.52
87,173,2173,634813,128,4.0,1.57,97,3.03,1.12,144,4.5,2.02,0.96,0.94,0.57,0.52,10.05,135.6
89,18,74,33378,13,4.33,2.08,14,4.67,2.31,14,4.67,2.31,0.98,0.99,0.73,0.84,2.19,193.05
91,13,245,94404,11,2.2,1.3,12,2.4,1.67,12,2.4,1.67,1.0,1.0,0.58,0.55,4.37,98.61
93,194,37883,38064810,122,4.88,1.76,100,4.0,1.38,161,6.44,3.14,1.0,1.0,0.51,0.37,31.18,154.85
96,9,85,31512,6,3.0,0.0,6,3.0,1.41,8,4.0,0.0,1.0,1.0,0.36,0.23,4.28,116.7
97,94,6725,2404004,53,4.08,1.32,42,3.23,1.09,82,6.31,4.11,0.95,0.95,0.43,0.32,12.69,125.2
99,8,71,20088,6,3.0,2.83,5,2.5,2.12,8,4.0,4.24,0.5,0.5,0.76,0.63,15.72,90.43
101,7,35,11063,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.55,0.5,0.48,0.58,0.08,144.54
105,19,87,17078,12,2.4,1.34,16,3.2,2.49,16,3.2,1.92,0.64,0.59,0.65,0.71,0.85,113.72
106,20,190,43403,15,3.0,0.71,16,3.2,1.1,19,3.8,1.64,0.96,0.99,0.67,0.65,10.44,116.33
107,33,1578,151797,22,4.4,2.61,28,5.6,2.3,32,6.4,3.29,0.62,0.7,0.64,0.67,21.67,135.16
108,54,621,184939,33,3.67,1.0,34,3.78,1.39,43,4.78,2.33,0.84,0.82,0.54,0.55,11.72,134.91
113,47,3145,1152652,26,3.25,1.49,25,3.12,1.13,33,4.12,1.73,0.85,0.86,0.44,0.32,17.52,118.41
114,32,285,57294,13,3.25,0.96,16,4.0,2.16,18,4.5,2.08,0.96,0.93,0.65,0.57,11.18,145.93
116,16,120,23475,14,2.33,1.51,13,2.17,1.6,16,2.67,1.37,0.94,0.91,0.66,0.71,9.31,89.36
119,43,1003,190146,21,4.2,1.79,24,4.8,1.92,33,6.6,3.29,0.68,0.72,0.43,0.36,12.47,112.57
120,5,471,92799,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.5,0.5,0.55,0.6,11.92,131.0
121,12,49,5020,12,2.4,0.89,12,2.4,0.89,12,2.4,0.89,1.0,1.0,0.56,0.67,0.25,119.8
131,7,164,142960,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,0.59,0.52,0.3,0.14,0.47,116.05
133,292,9124,4861839,186,4.77,1.98,120,3.08,1.48,243,6.23,2.81,0.98,1.0,0.52,0.41,34.03,118.95
134,68,3624,2368879,45,2.25,1.02,39,1.95,1.05,62,3.1,1.94,0.88,0.86,0.58,0.5,10.38,98.7
135,100,52783,61017368,70,3.04,1.92,51,2.22,1.17,89,3.87,3.75,0.91,0.9,0.56,0.45,13.14,91.84
136,331,5064,1923665,181,3.93,2.18,123,2.67,1.27,289,6.28,5.21,0.96,0.97,0.57,0.52,30.62,116.65
137,22,1201,1094516,19,2.38,0.92,17,2.12,0.83,20,2.5,0.76,0.99,1.0,0.68,0.66,7.37,146.9
139,7,75,20669,5,2.5,0.71,5,2.5,0.71,7,3.5,0.71,1.0,1.0,0.62,0.8,7.51,113.08
140,80,1008,368912,66,3.67,2.91,45,2.5,1.2,75,4.17,4.25,0.86,0.86,0.63,0.59,9.63,124.75
141,39,638,243093,23,3.29,1.89,14,2.0,1.15,29,4.14,2.19,0.98,0.97,0.4,0.22,7.0,137.95
142,111,2312,848705,76,2.92,1.57,52,2.0,0.98,104,4.0,2.35,0.96,0.95,0.58,0.49,32.72,131.41
143,15,135,20976,12,2.0,0.89,15,2.5,1.52,15,2.5,1.52,0.85,0.85,0.85,0.9,27.25,78.88
145,5,15,1854,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.64,0.68,0.09,168.83
146,36,199,56068,28,3.5,1.2,27,3.38,1.6,31,3.88,0.99,0.87,0.86,0.63,0.57,3.11,151.08
147,75,633,308855,59,3.47,2.15,53,3.12,1.45,71,4.18,4.13,0.99,0.99,0.56,0.56,2.92,138.83
148,122,2585,645660,65,3.42,1.61,46,2.42,1.12,109,5.74,4.58,0.93,0.89,0.66,0.59,5.96,115.38
149,38,611,269270,30,3.0,1.15,27,2.7,0.95,31,3.1,1.29,0.94,0.95,0.54,0.42,23.51,118.43
150,58,3011,2287216,35,4.38,2.13,26,3.25,1.58,49,6.12,4.32,0.89,0.88,0.56,0.54,41.36,146.54
151,5,74,23681,3,1.0,0.0,4,1.33,0.58,5,1.67,0.58,0.91,0.96,1.0,1.0,23.06,59.0
153,2,51,24183,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.8,0.94,8.59,52.5
154,82,1643,623543,70,3.5,1.96,45,2.25,1.07,78,3.9,2.0,0.89,0.88,0.57,0.53,17.71,103.94
155,34,554,175843,27,2.7,0.95,26,2.6,1.17,33,3.3,2.0,0.85,0.83,0.56,0.51,16.48,120.93
156,98,2109,1136060,71,4.44,2.16,77,4.81,2.56,88,5.5,2.85,0.99,0.98,0.62,0.61,8.78,142.74
157,606,79840,84911727,349,3.88,2.1,236,2.62,1.39,532,5.91,4.17,0.86,0.85,0.53,0.45,24.02,93.01
158,843,324444,363036176,405,5.55,2.54,251,3.44,1.68,713,9.77,5.73,0.95,0.96,0.43,0.29,19.84,95.88
159,78,2296,640630,54,4.15,1.82,51,3.92,1.38,70,5.38,2.47,0.86,0.86,0.56,0.54,8.46,139.2
161,304,4616,1279526,177,4.66,3.12,147,3.87,1.73,259,6.82,6.22,0.92,0.89,0.54,0.45,20.15,112.64
162,341,16473,13146747,205,4.02,2.17,155,3.04,1.39,301,5.9,3.09,0.92,0.91,0.49,0.37,29.3,105.69
163,286,22139,18150420,147,6.12,3.64,81,3.38,1.69,252,10.5,6.77,0.91,0.9,0.44,0.24,20.89,94.4
164,259,9493,7440746,157,3.65,1.67,127,2.95,1.43,223,5.19,2.87,0.84,0.81,0.55,0.46,8.57,110.41
165,14,54,7124,9,3.0,0.0,14,4.67,1.53,10,3.33,0.58,0.99,0.99,0.25,0.37,1.81,145.61
166,15,88,23088,9,2.25,0.5,10,2.5,1.29,11,2.75,0.96,1.0,1.0,0.72,0.75,8.74,142.16
167,57,407,127485,34,3.78,2.44,38,4.22,0.97,43,4.78,3.19,0.99,1.0,0.65,0.71,3.47,172.56
168,187,4041,2665101,104,3.85,1.73,84,3.11,1.28,155,5.74,3.39,0.99,0.98,0.54,0.46,23.81,157.59
169,106,1198,383761,60,3.16,1.68,50,2.63,1.83,91,4.79,3.51,1.0,1.0,0.56,0.51,40.8,136.2
170,495,30902,29563989,314,4.83,2.78,215,3.31,1.75,427,6.57,4.13,0.93,0.94,0.52,0.43,50.86,132.84
171,42,968,373526,28,3.11,1.69,23,2.56,1.24,35,3.89,2.2,0.88,0.88,0.48,0.4,8.22,129.39
173,11,19,955,6,3.0,0.0,10,5.0,0.0,10,5.0,0.0,1.0,1.0,0.34,0.38,0.12,195.9
176,5,50,18485,4,2.0,2.83,4,2.0,1.41,5,2.5,2.12,0.63,0.51,0.25,0.42,9.78,90.25
177,355,3683,360130,113,2.76,1.04,118,2.88,1.05,213,5.2,2.47,0.95,0.94,0.49,0.51,32.11,97.83
178,622,37718,26495360,293,5.05,2.76,160,2.76,1.6,508,8.76,5.05,1.0,1.0,0.48,0.38,36.12,134.17
179,315,6737,2835533,186,7.15,3.26,93,3.58,1.42,280,10.77,5.19,0.99,0.99,0.54,0.47,30.54,136.42
180,8,33,10184,5,2.5,0.71,8,4.0,2.83,6,3.0,1.41,0.98,1.0,0.86,0.91,0.2,72.84
182,16,3867,4920471,10,2.5,1.29,12,3.0,1.15,15,3.75,2.06,0.78,0.75,0.37,0.4,12.76,98.29
