id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
52,18,29,1439,13,4.33,0.58,13,4.33,0.58,13,4.33,0.58,0.97,0.93,0.14,0.14,0.12,206.97
53,7,22,1283,5,1.67,1.15,7,2.33,2.31,5,1.67,1.15,1.0,1.0,0.28,0.28,2.03,148.73
54,12,16,718,10,2.5,1.73,12,3.0,2.45,12,3.0,2.45,0.75,0.75,0.46,0.48,0.01,169.92
56,9,28,1688,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,0.98,0.98,0.61,0.66,15.68,118.97
57,6,18,950,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.5,0.49,10.5,102.0
58,9,18,1343,9,4.5,0.71,9,4.5,0.71,9,4.5,0.71,0.89,0.73,0.35,0.32,8.95,149.8
60,16,48,3031,11,2.75,1.26,16,4.0,2.94,11,2.75,1.26,1.0,1.0,0.64,0.61,17.81,104.3
61,5,17,1361,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.48,0.46,10.89,87.16
63,10,24,1320,7,3.5,0.71,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.45,0.42,14.14,108.55
64,4,14,744,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.34,0.34,31.6,119.5
65,10,35,1907,5,2.5,0.71,10,5.0,2.83,6,3.0,1.41,1.0,1.0,0.38,0.32,11.75,101.84
67,19,34,2015,19,3.17,2.14,19,3.17,2.14,19,3.17,2.14,0.98,0.97,0.51,0.54,2.76,133.32
68,13,27,1786,11,2.75,0.5,12,3.0,0.0,11,2.75,0.5,0.96,0.96,0.38,0.39,5.92,152.66
69,13,16,760,11,3.67,2.31,12,4.0,2.65,12,4.0,2.65,0.96,0.92,0.26,0.28,0.02,181.44
70,13,38,1923,8,2.67,0.58,11,3.67,2.08,8,2.67,0.58,0.93,0.93,0.46,0.44,23.1,132.56
71,24,58,3602,16,3.2,1.1,24,4.8,2.17,18,3.6,0.89,1.0,1.0,0.32,0.28,14.15,140.82
72,41,118,9685,33,3.0,1.18,41,3.73,1.35,35,3.18,1.08,0.97,0.95,0.49,0.55,1.93,126.27
73,42,70,3663,32,4.57,1.62,33,4.71,1.7,33,4.71,1.7,0.97,0.98,0.45,0.51,10.21,154.89
74,14,21,1008,13,3.25,1.5,14,3.5,1.29,13,3.25,1.5,1.0,1.0,0.41,0.44,3.1,139.69
75,18,46,2534,16,3.2,1.1,18,3.6,1.95,16,3.2,1.1,1.0,1.0,0.31,0.36,0.15,164.15
76,17,33,1846,15,3.0,0.71,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.31,0.29,6.31,139.17
77,23,45,2653,19,3.17,1.17,23,3.83,1.33,23,3.83,1.72,0.98,0.97,0.3,0.3,9.63,146.35
78,30,63,4141,22,3.67,0.82,26,4.33,1.63,25,4.17,1.6,0.96,0.92,0.3,0.33,3.05,192.38
79,16,54,2827,11,2.2,1.1,16,3.2,2.17,13,2.6,1.95,1.0,1.0,0.42,0.44,7.54,101.62
80,21,50,2864,18,3.6,0.89,21,4.2,1.64,19,3.8,0.84,0.98,0.99,0.57,0.6,13.65,118.16
81,11,38,2711,10,2.0,0.71,11,2.2,1.1,10,2.0,0.71,1.0,1.0,0.54,0.59,3.13,85.5
82,11,32,2171,8,2.0,0.82,11,2.75,2.22,9,2.25,1.26,0.98,0.98,0.49,0.54,15.88,134.79
83,2,7,292,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.29,0.31,0.08,156.5
84,12,37,2708,10,5.0,0.0,12,6.0,1.41,11,5.5,0.71,1.0,1.0,0.24,0.28,0.7,127.92
86,7,16,776,5,2.5,0.71,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.38,0.4,18.08,145.29
