id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,15,40,4590,13,4.33,1.53,12,4.0,1.0,14,4.67,1.53,1.0,1.0,0.53,0.48,3.36,113.33
1,167,4116,3358740,129,3.69,2.54,104,2.97,1.34,145,4.14,3.26,0.99,0.99,0.5,0.45,13.95,106.03
8,90,2431,2303399,57,4.07,3.32,39,2.79,1.53,67,4.79,4.23,0.99,0.99,0.41,0.41,12.18,97.11
14,10,160,88005,6,3.0,1.41,5,2.5,0.71,9,4.5,0.71,1.0,1.0,0.47,0.32,0.56,57.6
15,78,1830,1356119,54,2.84,2.19,40,2.11,0.81,68,3.58,3.78,0.99,0.99,0.57,0.62,8.66,90.44
22,91,973,306793,51,4.25,2.77,34,2.83,1.11,67,5.58,4.64,1.0,1.0,0.56,0.46,19.12,81.53
24,114,1982,1121354,86,3.58,2.43,67,2.79,1.1,103,4.29,3.32,0.98,1.0,0.53,0.54,15.03,104.92
29,174,8545,7947908,113,4.35,3.06,79,3.04,1.4,142,5.46,4.89,0.98,0.98,0.5,0.52,21.4,116.21
36,186,4390,2885459,117,4.33,3.56,76,2.81,1.18,148,5.48,5.69,0.99,0.99,0.42,0.35,17.78,102.39
43,298,13567,10569075,162,5.79,5.19,82,2.93,1.41,242,8.64,10.17,0.96,0.96,0.5,0.44,23.88,116.19
50,241,5324,4160181,143,5.3,4.56,102,3.78,1.45,194,7.19,8.94,0.99,0.98,0.41,0.41,15.83,141.44
57,117,1792,1485299,88,3.52,2.52,73,2.92,1.26,102,4.08,3.28,1.0,0.99,0.49,0.5,10.0,119.6
64,198,26169,25611511,124,6.2,5.43,50,2.5,1.15,160,8.0,7.31,1.0,1.0,0.41,0.36,87.64,81.33
92,238,4005,4216748,184,3.83,1.64,181,3.77,1.75,203,4.23,1.97,0.99,0.99,0.43,0.53,2.34,138.15
93,18,128,18726,14,7.0,2.83,10,5.0,2.83,17,8.5,4.95,1.0,1.0,0.48,0.34,24.93,103.42
99,186,5011,2936405,126,6.0,3.52,56,2.67,0.97,158,7.52,5.57,1.0,1.0,0.53,0.46,35.53,98.84
108,118,3661,2548399,85,5.0,3.34,51,3.0,1.46,104,6.12,4.65,1.0,1.0,0.45,0.42,23.66,103.9
113,163,12698,14228297,105,4.38,3.25,63,2.62,1.1,135,5.62,5.17,0.99,0.98,0.39,0.31,37.18,107.64
127,179,3895,2892833,110,3.79,2.82,87,3.0,1.22,140,4.83,4.23,0.99,0.99,0.46,0.48,11.61,130.4
129,49,1229,1046655,22,3.67,4.27,12,2.0,1.26,32,5.33,7.76,0.98,0.98,0.56,0.6,4.07,78.8
134,122,2737,1766285,76,3.45,2.5,53,2.41,0.96,96,4.36,5.17,0.99,1.0,0.49,0.47,27.3,102.12
141,109,87033,103378160,77,3.35,2.19,59,2.57,1.62,90,3.91,3.46,0.98,0.99,0.51,0.46,16.22,104.18
143,23,299,114400,10,5.0,0.0,7,3.5,2.12,13,6.5,2.12,0.99,0.92,0.48,0.36,25.27,74.46
148,149,2494,1038991,106,4.24,3.06,63,2.52,1.19,127,5.08,4.65,1.0,1.0,0.57,0.47,27.68,100.05
150,53,1130,550549,36,4.5,4.21,16,2.0,0.76,47,5.88,5.74,1.0,1.0,0.4,0.36,9.92,81.2
155,226,8869,6493365,157,4.76,3.25,90,2.73,1.13,201,6.09,4.83,1.0,0.99,0.49,0.46,53.25,81.1
156,43,1131,876696,24,4.8,3.96,11,2.2,1.1,39,7.8,8.35,1.0,1.0,0.51,0.45,16.15,102.61
162,385,9491,4669875,234,7.55,5.89,84,2.71,1.07,319,10.29,9.84,1.0,1.0,0.47,0.29,44.07,83.05
169,150,78434,91562659,90,4.29,3.59,48,2.29,0.9,125,5.95,5.86,0.99,0.99,0.51,0.47,47.37,98.15
176,235,6531,4049492,145,5.58,4.71,72,2.77,1.11,191,7.35,7.58,0.98,0.97,0.47,0.39,41.54,93.07
183,157,2908,1404863,104,4.0,3.15,62,2.38,0.98,128,4.92,4.46,1.0,1.0,0.46,0.39,43.87,101.7
192,166,3420,1765330,95,5.94,5.25,49,3.06,1.0,133,8.31,8.75,0.98,0.99,0.51,0.46,39.45,97.43
197,139,606,287998,106,2.65,1.35,105,2.62,1.31,122,3.05,1.6,0.99,0.98,0.53,0.55,0.52,107.64
198,174,854,454425,142,2.73,1.17,153,2.94,1.39,161,3.1,1.4,0.98,0.98,0.4,0.35,0.12,126.71
199,158,466,69118,139,2.73,1.42,145,2.84,1.5,148,2.9,1.5,0.97,0.98,0.44,0.48,0.99,130.4
200,61,181,36564,46,3.29,1.2,46,3.29,1.2,52,3.71,1.49,0.97,0.95,0.5,0.48,2.85,122.98
204,225,6829,3931570,149,4.38,3.99,77,2.26,1.14,186,5.47,5.45,1.0,1.0,0.5,0.46,49.78,93.16
207,66,880,558530,27,3.86,2.67,22,3.14,1.57,39,5.57,5.29,1.0,1.0,0.5,0.55,4.12,118.88
211,165,4680,4259473,101,3.26,2.14,81,2.61,1.02,135,4.35,3.13,0.99,0.99,0.45,0.4,15.97,95.26
218,256,8422,6896244,150,5.17,4.14,77,2.66,1.37,216,7.45,6.57,1.0,1.0,0.46,0.42,35.51,95.53
225,239,5509,2705659,145,5.0,4.03,79,2.72,1.07,204,7.03,7.95,0.98,0.99,0.48,0.42,32.23,99.74
232,33,703,580942,22,5.5,3.11,14,3.5,1.29,29,7.25,3.86,1.0,1.0,0.27,0.23,30.04,115.02
246,193,2540,1011756,130,3.82,3.43,89,2.62,1.33,169,4.97,5.46,0.99,0.99,0.5,0.43,17.15,98.9
253,116,4426,3545444,82,3.73,1.8,61,2.77,1.31,104,4.73,2.99,1.0,1.0,0.52,0.46,21.65,109.24
260,197,3762,2412901,130,4.19,2.51,90,2.9,1.11,173,5.58,4.05,0.97,0.98,0.5,0.45,15.42,99.22
267,73,11797,13491888,50,6.25,3.77,23,2.88,0.83,65,8.12,6.71,1.0,1.0,0.43,0.3,37.08,80.55
