id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,4,22,1610,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.45,0.45,0.02,153.0
13,259,31125,37192592,138,4.31,1.86,112,3.5,1.44,235,7.34,3.92,0.83,0.78,0.51,0.38,11.96,92.19
14,608,15798,12024477,331,4.41,1.89,273,3.64,1.63,516,6.88,3.97,0.89,0.86,0.51,0.46,14.56,105.11
15,812,84826,64972002,402,5.09,2.13,302,3.82,1.45,654,8.28,5.25,0.82,0.8,0.49,0.43,16.91,96.64
16,766,91689,106536886,385,5.2,2.45,297,4.01,2.01,637,8.61,5.59,0.89,0.85,0.38,0.28,13.69,99.04
17,222,20456,18870350,122,5.08,2.28,112,4.67,1.88,201,8.38,6.88,0.95,0.93,0.44,0.31,14.32,113.49
52,98,7272,5368722,51,5.1,1.45,39,3.9,1.29,80,8.0,4.16,0.84,0.88,0.35,0.23,12.3,143.36
53,482,192022,128947481,273,5.15,2.19,232,4.38,1.76,377,7.11,3.89,0.73,0.76,0.54,0.48,22.15,126.51
54,512,323255,222707273,311,5.87,2.45,248,4.68,1.81,413,7.79,4.36,0.65,0.64,0.52,0.45,22.59,141.26
55,657,213283,157140057,391,5.28,2.58,314,4.24,1.95,516,6.97,4.75,0.78,0.77,0.52,0.48,20.39,132.71
56,519,225246,158388805,319,5.41,2.51,264,4.47,1.62,411,6.97,3.93,0.78,0.79,0.56,0.5,14.65,133.61
57,436,86722,62185482,254,4.79,1.87,220,4.15,1.52,326,6.15,3.52,0.83,0.82,0.48,0.45,20.63,147.69
58,398,64145,56103006,211,4.91,2.06,164,3.81,1.42,308,7.16,3.97,0.89,0.88,0.57,0.47,12.06,124.17
59,428,152141,110873375,232,4.73,1.86,168,3.43,1.35,357,7.29,3.9,0.91,0.91,0.52,0.4,31.77,121.85
60,438,160644,114679291,249,4.98,2.08,198,3.96,1.76,328,6.56,3.08,0.78,0.78,0.53,0.47,24.05,124.87
61,533,179610,149185419,301,5.9,2.25,237,4.65,1.62,373,7.31,3.54,0.74,0.72,0.48,0.41,23.21,156.72
62,229,25655,17781238,152,4.75,3.08,121,3.78,1.75,209,6.53,5.19,0.89,0.9,0.58,0.44,15.28,109.55
63,223,96009,50806962,137,4.57,2.57,106,3.53,1.63,173,5.77,4.55,0.89,0.91,0.57,0.5,16.75,145.72
64,7,14,638,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.94,0.9,0.15,0.14,0.15,178.54
140,25,615,212872,14,3.5,2.52,9,2.25,0.96,19,4.75,4.92,1.0,1.0,0.55,0.6,10.11,134.4
142,163,2822,911806,79,6.58,3.03,44,3.67,1.87,128,10.67,4.21,1.0,1.0,0.47,0.42,47.48,141.5
144,56,693,201085,30,4.29,2.43,19,2.71,1.38,43,6.14,3.76,1.0,1.0,0.42,0.36,19.51,121.57
145,38,485,162699,28,4.67,2.07,17,2.83,1.47,33,5.5,2.26,0.94,0.86,0.55,0.55,26.76,129.11
152,130,5009,4441220,72,5.14,2.82,33,2.36,1.08,105,7.5,5.06,0.94,0.96,0.45,0.35,7.85,106.38
166,516,5552,1195718,124,4.43,1.32,130,4.64,1.81,283,10.11,3.56,0.99,0.95,0.43,0.4,25.18,116.23
167,156,3006,1589964,94,4.27,1.61,113,5.14,1.42,124,5.64,1.84,0.86,0.85,0.66,0.67,7.87,165.39
177,50,69,3250,45,3.75,1.42,48,4.0,1.76,47,3.92,1.62,0.96,0.95,0.29,0.28,0.14,105.07
178,98,165,7666,45,7.5,4.09,95,15.83,6.82,90,15.0,6.42,0.99,0.99,0.33,0.32,0.08,56.32
180,75,2063,1572354,51,3.92,2.33,40,3.08,1.61,69,5.31,4.09,0.92,0.92,0.61,0.59,41.83,104.48
181,71,1410,448765,50,3.57,1.5,41,2.93,1.07,61,4.36,2.13,0.85,0.83,0.54,0.57,15.81,93.53
182,179,170683,237359221,117,3.9,1.99,109,3.63,2.14,157,5.23,3.39,0.98,0.98,0.54,0.55,25.04,102.94
183,115,19831,17866306,74,4.35,1.58,74,4.35,1.46,90,5.29,2.23,0.89,0.83,0.51,0.63,25.33,160.57
184,165,30912,30913175,99,3.67,1.54,81,3.0,1.21,140,5.19,2.43,0.91,0.9,0.45,0.33,15.16,118.11
185,203,8819,7922581,119,3.31,1.8,107,2.97,1.48,156,4.33,2.56,0.94,0.91,0.5,0.48,15.75,113.7
186,221,12079,11839943,150,4.41,2.22,129,3.79,1.79,192,5.65,3.48,0.9,0.89,0.47,0.44,19.92,133.07
187,313,16564,6831254,189,4.3,2.03,156,3.55,1.69,266,6.05,3.26,0.89,0.89,0.52,0.51,20.45,118.59
188,273,11684,8788536,174,4.14,1.66,135,3.21,1.39,223,5.31,2.08,0.89,0.89,0.58,0.57,26.97,109.62
189,102,7519,7209776,71,3.55,1.93,48,2.4,1.5,91,4.55,2.78,0.9,0.89,0.58,0.53,18.99,99.95
190,320,18871,17805057,227,4.63,2.09,186,3.8,1.58,297,6.06,3.62,0.84,0.81,0.52,0.48,13.46,103.32
191,235,5316,2711802,146,4.87,1.87,115,3.83,1.6,204,6.8,3.09,0.9,0.88,0.5,0.52,20.46,131.95
192,229,7854,3507502,146,4.06,1.96,138,3.83,2.04,208,5.78,3.58,0.9,0.89,0.59,0.6,25.36,121.71
193,87,2484,1435694,48,3.43,1.09,43,3.07,1.33,71,5.07,2.76,0.77,0.84,0.54,0.5,30.83,91.91
194,247,17545,14632862,153,4.94,1.84,118,3.81,1.25,218,7.03,3.54,0.85,0.85,0.53,0.52,18.42,121.49
195,438,9377,4855869,251,4.65,1.93,226,4.19,1.58,386,7.15,3.66,0.94,0.92,0.53,0.55,14.09,119.55
196,101,2371,1453078,66,4.12,1.75,54,3.38,1.31,95,5.94,2.11,0.92,0.9,0.49,0.48,15.52,113.22
258,5,44,8061,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.41,0.52,5.94,138.34
272,5,17,836,4,2.0,1.41,5,2.5,2.12,4,2.0,1.41,1.0,1.0,0.24,0.24,0.45,199.5
