id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,50,256,53158,41,2.73,1.28,42,2.8,1.52,48,3.2,1.61,0.9,0.84,0.53,0.56,3.38,113.64
1,216,4737,1925164,154,3.28,1.46,140,2.98,1.42,191,4.06,1.9,0.81,0.77,0.58,0.57,13.42,104.96
2,244,8301,6848152,150,4.29,2.88,103,2.94,1.71,219,6.26,4.67,0.94,0.94,0.54,0.43,28.47,133.75
3,304,5102,2044089,161,3.93,1.92,125,3.05,1.36,228,5.56,3.09,0.98,0.95,0.56,0.46,9.5,106.63
4,115,2085,1807551,80,5.71,1.86,60,4.29,1.49,105,7.5,3.06,0.97,0.98,0.43,0.33,25.1,149.36
7,344,10983,6338665,198,4.6,2.27,140,3.26,1.47,294,6.84,4.35,0.94,0.92,0.43,0.35,33.36,107.57
8,331,10526,3426478,164,4.0,1.73,135,3.29,1.05,243,5.93,2.71,0.95,0.93,0.57,0.53,13.21,109.95
9,510,15848,11321649,236,4.82,1.89,204,4.16,1.37,375,7.65,3.21,0.96,0.96,0.56,0.48,25.28,158.45
10,392,6293,2813578,202,4.59,1.81,159,3.61,1.47,272,6.18,3.67,0.79,0.74,0.43,0.37,11.09,156.22
11,152,25097,30748457,95,4.52,1.57,90,4.29,1.59,121,5.76,2.53,0.72,0.65,0.5,0.52,18.45,155.6
14,557,28132,18536446,262,4.16,1.99,172,2.73,1.27,466,7.4,5.42,0.96,0.94,0.45,0.4,34.7,125.73
15,584,29525,12642760,397,10.18,9.42,378,9.69,10.73,524,13.44,12.87,0.6,0.55,0.43,0.41,19.83,114.54
16,1163,129467,83537733,425,6.85,3.37,287,4.63,1.95,721,11.63,8.16,0.82,0.78,0.47,0.4,31.54,126.3
17,1084,32303,21097072,409,7.87,4.78,209,4.02,1.82,778,14.96,11.44,0.9,0.86,0.51,0.38,25.8,129.16
18,7,105,34584,4,2.0,1.41,4,2.0,0.0,7,3.5,2.12,1.0,1.0,0.39,0.39,19.7,95.9
21,90,2667,1406429,63,3.15,1.23,57,2.85,1.23,79,3.95,2.01,0.99,0.98,0.54,0.48,5.71,112.27
22,670,111641,133581404,296,5.92,3.0,155,3.1,1.27,510,10.2,6.65,0.95,0.95,0.48,0.32,24.79,125.8
23,206,7507,2596764,150,3.95,1.94,106,2.79,1.34,188,4.95,2.51,0.96,0.97,0.59,0.51,19.89,102.15
24,177,4129,1704053,111,3.58,1.84,85,2.74,1.48,158,5.1,3.61,0.89,0.87,0.67,0.6,16.45,98.04
25,1172,20068,14146863,489,6.19,4.23,406,5.14,4.07,765,9.68,4.96,0.97,0.97,0.51,0.44,7.3,148.9
26,405,4868,2153344,149,3.72,1.65,126,3.15,1.46,240,6.0,3.27,1.0,1.0,0.59,0.54,3.19,145.76
27,295,5813,4185725,108,3.72,1.51,96,3.31,1.39,214,7.38,5.76,0.93,0.93,0.55,0.53,15.23,107.42
28,206,3839,3023072,148,3.02,1.49,140,2.86,1.44,190,3.88,2.46,0.82,0.8,0.57,0.56,11.8,110.75
29,323,18007,13533013,182,4.79,2.54,124,3.26,1.37,277,7.29,4.63,0.72,0.66,0.49,0.38,14.31,92.91
30,350,19697,19872332,158,3.76,1.87,133,3.17,1.72,252,6.0,4.22,0.72,0.71,0.5,0.42,9.47,93.39
31,89,4954,4829444,63,3.71,2.05,54,3.18,1.81,79,4.65,3.41,0.88,0.88,0.55,0.52,6.68,115.61
32,23,213,109922,17,3.4,1.14,15,3.0,1.41,20,4.0,1.58,0.97,0.94,0.54,0.53,7.22,97.2
33,14,19,1506,13,2.17,0.75,13,2.17,0.75,13,2.17,0.75,0.36,0.28,0.62,0.74,0.08,121.8
35,660,396815,354347035,179,4.47,2.99,151,3.78,1.83,335,8.38,6.23,0.69,0.69,0.49,0.43,81.91,139.78
36,180,5470,4862258,121,4.32,2.2,90,3.21,1.83,159,5.68,3.55,0.89,0.88,0.59,0.53,14.29,103.02
37,413,16695,15536722,269,3.9,2.0,218,3.16,1.42,350,5.07,3.38,0.93,0.94,0.55,0.46,15.43,115.38
38,266,8204,6619357,197,4.8,2.0,129,3.15,1.31,234,5.71,3.08,0.91,0.91,0.47,0.35,7.5,96.03
42,442,32969,32849322,283,5.05,2.76,174,3.11,1.22,358,6.39,4.71,0.77,0.74,0.53,0.45,59.35,152.87
43,245,5909,2015243,175,4.38,1.69,146,3.65,1.55,213,5.32,1.77,0.83,0.76,0.5,0.45,6.65,122.32
44,145,1602,669040,77,3.08,1.68,71,2.84,1.34,111,4.44,5.05,0.88,0.86,0.51,0.48,14.81,122.42
45,79,1812,553112,59,3.69,1.49,58,3.62,1.15,73,4.56,2.45,0.88,0.85,0.5,0.49,12.14,108.7
46,174,3661,1688018,84,3.65,1.92,66,2.87,1.18,127,5.52,2.91,0.91,0.88,0.55,0.56,16.87,100.33
47,46,330,144633,30,6.0,2.55,23,4.6,1.52,38,7.6,4.45,0.95,0.99,0.5,0.56,5.76,96.91
48,583,5297,1625951,256,8.83,3.34,172,5.93,1.46,360,12.41,6.39,0.99,0.99,0.46,0.44,15.85,120.75
49,110,4109,3895990,71,3.23,1.23,70,3.18,1.94,88,4.0,1.8,0.89,0.89,0.6,0.59,5.51,125.25
50,341,58299,65545749,203,4.83,1.56,190,4.52,1.78,290,6.9,2.9,0.82,0.8,0.49,0.41,9.22,133.42
51,415,26308,20009893,246,4.82,2.36,174,3.41,1.49,342,6.71,4.33,0.86,0.82,0.54,0.45,17.18,110.22
52,138,1784,1015298,103,4.29,1.99,86,3.58,1.35,122,5.08,2.81,0.94,0.9,0.56,0.48,5.55,129.97
53,32,673,476757,19,4.75,1.71,16,4.0,1.63,29,7.25,4.57,1.0,1.0,0.36,0.26,5.53,136.44
54,25,1510,918499,15,7.5,0.71,7,3.5,2.12,22,11.0,0.0,0.66,0.7,0.46,0.21,24.52,89.97
56,335,80772,95989092,194,4.62,2.08,147,3.5,2.29,265,6.31,3.36,0.77,0.73,0.48,0.44,43.29,144.99
57,515,9462,8043593,266,4.51,1.91,237,4.02,1.63,376,6.37,3.65,0.92,0.89,0.44,0.38,16.0,170.59
58,332,111195,83999155,171,4.07,2.22,145,3.45,1.61,278,6.62,6.34,0.71,0.65,0.46,0.48,41.13,130.91
59,245,2938,822106,151,4.08,1.59,133,3.59,1.24,197,5.32,2.27,0.83,0.78,0.48,0.44,11.49,143.47
60,231,5233,2373856,146,5.62,2.76,94,3.62,1.88,209,8.04,5.14,1.0,0.99,0.49,0.47,52.57,123.3
61,986,167762,159893857,484,7.01,3.96,277,4.01,1.8,725,10.51,6.53,0.95,0.94,0.42,0.31,48.81,158.69
62,456,361706,428514737,231,5.25,1.73,150,3.41,1.35,407,9.25,4.04,0.92,0.92,0.43,0.35,71.72,136.18
63,256,66394,88290786,129,4.61,1.62,113,4.04,1.23,178,6.36,3.51,1.0,1.0,0.48,0.44,18.69,147.28
64,723,39012,38021082,305,4.3,2.21,232,3.27,1.31,494,6.96,5.72,0.9,0.9,0.52,0.44,11.84,112.26
65,392,32129,28890415,258,4.53,2.05,195,3.42,1.46,352,6.18,3.65,0.68,0.66,0.52,0.46,10.57,104.08
66,156,6805,4403444,114,4.07,1.8,95,3.39,1.45,141,5.04,2.44,0.72,0.7,0.44,0.39,10.82,111.45
69,7,38,11496,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.98,1.0,0.46,0.48,17.55,81.34
70,836,44515,42937692,364,6.5,2.66,176,3.14,1.54,594,10.61,5.54,0.91,0.92,0.44,0.3,32.17,126.77
71,100,893,370884,79,3.76,1.55,71,3.38,1.43,88,4.19,1.81,0.85,0.84,0.45,0.47,3.9,140.74
72,253,5311,3956162,153,4.5,2.5,105,3.09,1.46,212,6.24,3.68,0.94,0.94,0.46,0.46,54.39,152.21
73,243,4163,1440167,155,5.17,1.9,158,5.27,2.13,191,6.37,3.09,0.9,0.91,0.47,0.45,24.02,126.86
74,95,2089,1313731,73,4.06,1.59,71,3.94,1.83,81,4.5,1.98,0.94,0.92,0.48,0.4,12.02,151.92
86,101,3109,1617382,66,4.4,2.5,57,3.8,2.01,83,5.53,3.14,0.9,0.93,0.46,0.46,48.45,144.49
87,76,1984,732265,50,3.12,1.31,46,2.88,1.2,57,3.56,1.59,0.95,0.96,0.57,0.54,12.92,139.5
88,55,1030,492321,38,3.45,1.69,28,2.55,0.69,44,4.0,2.41,0.98,0.99,0.59,0.56,4.72,133.69
90,141,5056,3183202,114,3.35,1.35,101,2.97,0.94,132,3.88,1.53,0.91,0.9,0.51,0.46,20.34,106.86
91,198,39604,50619462,115,5.0,1.88,83,3.61,1.62,169,7.35,3.02,0.86,0.85,0.49,0.38,16.89,110.75
92,74,2655,2755425,56,2.95,1.47,46,2.42,1.26,68,3.58,2.61,0.92,0.9,0.57,0.53,7.75,122.68
93,11,138,41568,8,2.67,1.15,8,2.67,1.15,9,3.0,1.73,0.83,0.8,0.5,0.52,3.26,110.78
94,185,24873,17504099,144,6.26,2.14,120,5.22,1.48,162,7.04,2.88,1.0,1.0,0.48,0.34,10.73,130.61
95,218,19004,15901833,160,5.16,1.98,138,4.45,1.98,183,5.9,2.48,0.96,0.94,0.44,0.39,11.25,135.97
97,202,1695,511073,100,5.56,2.04,77,4.28,1.93,126,7.0,3.8,0.99,1.0,0.4,0.45,2.58,157.86
98,256,1470,412387,199,3.98,1.82,173,3.46,1.57,219,4.38,2.2,0.87,0.86,0.47,0.43,5.54,139.17
99,47,1409,381953,32,2.91,0.83,29,2.64,0.5,41,3.73,2.15,0.98,0.99,0.55,0.41,4.7,145.16
100,32,244,81899,24,2.67,1.22,23,2.56,1.13,29,3.22,1.86,0.87,0.85,0.55,0.53,4.7,112.64
101,58,930,614325,48,3.2,1.47,47,3.13,1.13,57,3.8,1.61,0.86,0.87,0.49,0.41,17.7,117.68
102,112,5334,4842371,76,4.0,1.89,74,3.89,1.52,94,4.95,2.99,0.78,0.77,0.38,0.26,7.82,165.22
104,80,1194,559219,45,4.5,1.08,52,5.2,1.23,62,6.2,1.48,0.98,0.98,0.55,0.59,5.94,169.52
105,58,633,173749,42,3.82,1.54,42,3.82,1.6,48,4.36,1.69,0.95,0.95,0.64,0.71,16.03,157.03
108,73,1326,529677,39,3.0,1.29,34,2.62,1.12,56,4.31,1.89,0.93,0.92,0.48,0.35,6.63,106.38
109,125,7298,6207812,83,4.37,1.8,54,2.84,1.26,108,5.68,2.65,0.82,0.74,0.52,0.5,75.72,147.58
113,502,242064,329322913,330,3.88,1.93,262,3.08,1.41,431,5.07,2.66,0.59,0.58,0.41,0.38,31.21,109.37
114,367,88259,79131147,235,4.2,1.6,166,2.96,1.25,309,5.52,2.98,0.87,0.84,0.56,0.42,47.72,130.3
117,223,18099,15317329,128,4.13,1.41,83,2.68,1.3,190,6.13,2.59,0.51,0.47,0.52,0.46,24.3,89.52
119,522,41910,35618609,308,4.74,1.65,192,2.95,1.2,433,6.66,2.79,0.65,0.62,0.51,0.43,15.01,95.41
120,73,2849,2220996,42,3.23,1.64,28,2.15,0.8,64,4.92,2.29,0.74,0.77,0.44,0.42,9.76,86.71
124,31,25692,37197231,19,3.17,1.6,12,2.0,1.26,30,5.0,2.53,0.72,0.63,0.5,0.52,28.82,80.82
