id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,152,4622,1484234,91,4.33,1.98,71,3.38,1.72,135,6.43,3.4,0.92,0.9,0.45,0.4,34.92,136.44
1,37,239,64949,34,3.4,1.43,33,3.3,1.25,37,3.7,1.49,0.93,0.92,0.6,0.6,13.19,126.76
2,77,890,320933,50,5.0,2.45,47,4.7,1.89,73,7.3,4.35,0.99,1.0,0.46,0.42,18.44,158.39
7,87,7152,8695776,57,4.38,2.33,42,3.23,0.93,69,5.31,2.93,0.99,1.0,0.56,0.48,15.19,116.19
8,118,1972,790982,96,3.84,2.06,76,3.04,1.4,113,4.52,2.55,0.87,0.86,0.57,0.56,13.62,129.57
9,253,4346,2628331,145,4.26,1.52,155,4.56,1.44,188,5.53,2.48,0.75,0.69,0.45,0.5,19.33,175.97
10,47,1500,1615150,32,4.0,1.07,27,3.38,1.41,37,4.62,1.6,0.69,0.62,0.38,0.41,17.2,164.34
11,76,248,49510,36,4.5,1.93,29,3.62,1.19,55,6.88,7.88,0.87,0.78,0.55,0.6,1.51,176.07
12,41,290,148807,22,2.75,1.28,24,3.0,1.31,25,3.12,1.13,1.0,1.0,0.56,0.6,1.46,166.51
14,73,647,248367,48,2.4,1.35,40,2.0,1.03,69,3.45,1.93,0.64,0.53,0.53,0.56,9.35,102.7
15,28,330,92024,18,2.25,0.71,19,2.38,0.92,26,3.25,1.28,1.0,1.0,0.64,0.54,9.21,99.25
16,96,2001,599231,65,3.1,2.17,62,2.95,1.56,88,4.19,3.98,0.87,0.84,0.52,0.54,20.07,105.91
17,83,1117,332775,63,3.71,1.86,60,3.53,1.66,72,4.24,2.31,0.9,0.89,0.64,0.64,15.98,123.7
20,7,33,5672,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.98,0.88,0.82,0.8,1.4,171.42
21,58,2014,2553755,27,5.4,3.91,20,4.0,2.35,32,6.4,4.72,1.0,1.0,0.4,0.47,10.72,186.07
22,48,1401,589261,35,2.5,1.16,35,2.5,1.45,42,3.0,1.57,0.96,0.95,0.56,0.5,8.12,129.72
23,133,13484,17480969,74,3.7,1.75,68,3.4,1.6,97,4.85,2.23,0.91,0.91,0.43,0.41,11.43,116.25
24,28,1230,1341565,23,2.56,1.01,23,2.56,1.13,26,2.89,0.93,0.89,0.89,0.54,0.57,7.28,105.55
25,215,3288,853992,136,4.69,1.93,103,3.55,1.5,191,6.59,3.31,0.94,0.93,0.59,0.53,68.32,137.26
26,27,227,116203,18,3.6,0.55,14,2.8,1.1,21,4.2,1.1,0.88,0.83,0.51,0.53,6.82,121.99
27,136,48823,63946020,38,5.43,1.72,29,4.14,2.54,92,13.14,8.88,0.72,0.74,0.26,0.14,10.42,91.52
28,146,4246,3915340,96,3.69,1.91,71,2.73,1.37,132,5.08,3.9,1.0,1.0,0.54,0.48,26.35,141.05
29,88,927,386895,53,2.94,1.66,51,2.83,1.38,76,4.22,3.78,1.0,1.0,0.58,0.5,6.7,123.6
