id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,991,9600,1465759,734,5.78,2.67,890,7.01,4.19,827,6.51,3.24,0.89,0.9,0.52,0.57,4.04,98.35
1,870,7982,1196645,700,5.3,2.24,786,5.95,2.92,768,5.82,2.57,0.9,0.9,0.51,0.54,3.11,94.09
2,1398,8904,1244993,862,6.2,2.88,862,6.2,4.68,1205,8.67,4.3,0.69,0.73,0.47,0.51,4.94,133.09
3,986,8747,1299773,709,5.5,2.63,864,6.7,5.29,796,6.17,3.14,0.86,0.86,0.49,0.53,3.05,103.23
4,1197,10356,1576319,867,6.19,2.7,1043,7.45,3.77,979,6.99,3.27,0.93,0.94,0.51,0.55,3.51,119.66
5,1163,9455,1402339,760,5.76,2.44,889,6.73,4.16,952,7.21,3.93,0.88,0.88,0.51,0.55,3.47,113.06
6,1512,15948,2466657,1021,7.29,2.97,1306,9.33,5.09,1188,8.49,3.91,0.92,0.92,0.5,0.55,5.64,98.26
7,985,5402,768594,659,4.92,2.59,665,4.96,3.07,887,6.62,3.78,0.67,0.68,0.48,0.52,3.3,113.7
8,1085,6447,939518,708,5.28,2.23,800,5.97,3.03,851,6.35,2.97,0.88,0.88,0.5,0.55,2.26,121.54
9,1484,8021,1138239,836,6.01,2.27,985,7.09,3.41,1122,8.07,3.2,0.87,0.9,0.47,0.53,2.85,155.32
10,1048,4962,724449,654,4.95,2.06,716,5.42,2.44,809,6.13,2.84,0.85,0.84,0.45,0.54,2.4,158.09
11,938,4546,638980,653,5.27,1.93,681,5.49,2.31,701,5.65,2.13,0.88,0.86,0.44,0.51,1.57,155.54
12,1139,7513,1111731,783,5.8,2.28,908,6.73,3.22,882,6.53,2.74,0.92,0.92,0.51,0.57,2.79,132.57
13,960,6387,961432,732,5.42,2.29,857,6.35,3.5,822,6.09,2.71,0.87,0.86,0.49,0.53,3.58,104.29
14,1054,9257,1423224,757,5.69,2.84,925,6.95,4.77,864,6.5,3.5,0.89,0.89,0.55,0.58,2.82,104.5
15,1131,6553,962861,753,5.5,2.47,777,5.67,3.0,1010,7.37,3.51,0.8,0.84,0.5,0.53,4.71,120.6
16,1033,8071,1204883,730,5.45,2.38,904,6.75,3.58,850,6.34,2.89,0.92,0.92,0.5,0.54,3.16,107.7
17,1064,7631,1156767,776,5.62,2.35,895,6.49,3.0,908,6.58,3.1,0.88,0.89,0.51,0.57,2.95,104.17
18,864,6536,973487,676,5.12,2.22,714,5.41,2.51,759,5.75,2.71,0.84,0.85,0.53,0.58,2.93,99.61
19,1292,10795,1644211,865,6.18,2.48,1044,7.46,3.6,1067,7.62,3.32,0.91,0.92,0.53,0.57,3.49,94.67
20,1044,8533,1289721,780,5.78,2.28,908,6.73,3.39,896,6.64,2.78,0.86,0.84,0.51,0.56,2.64,103.86
21,1533,9082,1289337,915,6.49,2.39,920,6.52,3.22,1328,9.42,4.18,0.81,0.87,0.51,0.54,5.58,114.54
22,1155,6391,903322,776,5.75,3.48,714,5.29,3.14,1041,7.71,4.83,0.71,0.72,0.5,0.56,4.32,117.04
23,1155,8207,1231541,762,5.48,2.41,845,6.08,3.94,994,7.15,3.73,0.82,0.85,0.54,0.59,3.29,110.71
24,1080,6598,948426,709,5.14,2.09,687,4.98,2.6,993,7.2,3.15,0.73,0.77,0.49,0.53,3.85,115.24
25,774,5240,754772,637,4.98,2.17,632,4.94,2.53,717,5.6,2.68,0.82,0.81,0.5,0.53,3.08,112.56
26,1114,9088,1359624,751,5.52,2.62,899,6.61,4.09,928,6.82,3.59,0.85,0.87,0.54,0.59,4.2,107.72
27,1610,12794,1813345,848,5.93,2.56,1174,8.21,6.53,1157,8.09,3.75,0.84,0.86,0.52,0.55,5.24,102.05
28,764,3784,520254,579,4.52,1.73,619,4.84,2.1,676,5.28,2.33,0.77,0.75,0.5,0.55,2.93,125.37
29,1015,7542,1124107,745,5.69,2.21,798,6.09,3.31,898,6.85,3.07,0.82,0.83,0.52,0.57,4.28,119.25
30,835,6467,948509,647,4.98,2.31,730,5.62,3.26,732,5.63,2.69,0.82,0.8,0.5,0.55,2.29,110.98
31,868,6300,924672,663,4.88,2.24,712,5.24,2.92,777,5.71,2.87,0.81,0.82,0.49,0.53,2.61,106.92
32,909,5768,848080,680,5.07,2.24,692,5.16,2.68,834,6.22,2.97,0.78,0.78,0.51,0.56,3.13,118.4
33,974,7162,1061777,735,5.57,2.6,848,6.42,3.96,830,6.29,3.03,0.85,0.84,0.47,0.51,1.73,110.36
34,1027,7860,1199722,758,5.79,2.72,831,6.34,3.97,916,6.99,3.46,0.78,0.77,0.49,0.54,2.89,111.3
