id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,85,219,35947,78,3.9,1.97,79,3.95,1.96,82,4.1,1.94,0.96,0.96,0.53,0.57,2.98,113.55
1,43,97,13500,38,2.53,1.13,39,2.6,1.24,39,2.6,1.24,0.97,0.98,0.61,0.66,0.76,140.58
2,117,239,32687,100,4.0,1.32,107,4.28,1.65,108,4.32,1.73,0.97,0.96,0.43,0.47,0.95,146.28
3,99,295,67098,82,3.15,1.46,89,3.42,1.79,91,3.5,1.75,0.95,0.95,0.46,0.47,2.09,128.9
4,138,263,34681,93,3.32,1.25,109,3.89,1.69,108,3.86,1.67,0.94,0.95,0.42,0.47,1.38,161.49
5,137,320,62847,119,3.72,1.4,126,3.94,1.54,126,3.94,1.54,0.97,0.96,0.4,0.43,1.37,146.15
6,95,174,19560,87,3.11,1.45,91,3.25,1.6,92,3.29,1.63,0.96,0.93,0.52,0.54,0.62,122.63
7,81,267,65625,75,3.0,1.08,78,3.12,1.13,80,3.2,1.15,0.98,0.98,0.53,0.53,2.2,124.36
8,102,283,48971,67,3.05,1.29,75,3.41,1.56,77,3.5,1.71,0.99,0.99,0.45,0.45,0.57,137.62
9,33,140,55590,17,2.83,0.41,21,3.5,0.55,21,3.5,0.55,1.0,1.0,0.46,0.54,2.38,181.48
10,63,98,8267,41,3.42,1.24,45,3.75,1.54,45,3.75,1.54,0.97,0.92,0.44,0.52,0.47,179.88
11,85,165,25632,48,3.2,1.26,53,3.53,1.46,56,3.73,1.28,0.99,0.99,0.36,0.4,0.31,188.05
12,89,218,30343,62,3.1,1.41,64,3.2,1.47,65,3.25,1.48,0.99,0.97,0.5,0.52,0.14,157.69
13,76,211,37529,64,2.46,1.21,71,2.73,1.64,75,2.88,1.61,0.98,0.98,0.61,0.63,0.19,131.04
14,78,200,48905,61,2.54,1.02,60,2.5,1.02,62,2.58,1.02,1.0,1.0,0.58,0.65,2.68,141.45
15,57,269,108919,52,2.89,0.76,53,2.94,0.73,54,3.0,0.77,0.94,0.95,0.43,0.44,2.42,134.46
16,64,162,25713,51,2.68,1.49,57,3.0,1.49,60,3.16,1.57,0.95,0.97,0.45,0.48,0.29,140.16
17,89,453,300071,75,3.0,1.08,82,3.28,1.34,83,3.32,1.41,0.96,0.96,0.53,0.56,1.18,150.42
18,93,246,63781,80,2.76,1.43,82,2.83,1.63,83,2.86,1.62,0.99,1.0,0.5,0.51,0.47,124.39
19,87,292,59260,74,2.74,1.29,75,2.78,1.4,77,2.85,1.51,0.98,0.99,0.59,0.61,0.23,120.94
20,76,148,20794,72,2.88,1.48,73,2.92,1.5,74,2.96,1.59,0.92,0.92,0.55,0.58,1.56,116.72
21,94,229,37855,77,2.85,1.32,84,3.11,1.5,84,3.11,1.45,0.99,0.99,0.45,0.46,2.15,148.67
22,55,524,304901,40,3.64,1.75,40,3.64,1.57,48,4.36,2.54,0.94,0.93,0.48,0.45,2.91,138.53
23,62,932,230320,52,3.06,1.43,54,3.18,1.59,62,3.65,2.15,1.0,1.0,0.68,0.65,11.66,121.65
24,103,5596,4689175,60,3.33,1.97,42,2.33,1.46,87,4.83,3.75,0.76,0.73,0.5,0.43,20.69,99.16
26,47,3003,1296269,24,4.8,2.28,16,3.2,1.3,37,7.4,1.14,0.45,0.46,0.4,0.28,26.64,72.88
27,61,1561,1196520,36,5.14,2.79,21,3.0,1.15,51,7.29,4.61,0.99,1.0,0.36,0.18,7.66,94.83
28,315,10278,7659026,147,3.68,1.67,132,3.3,1.59,216,5.4,2.65,0.96,0.96,0.52,0.42,15.69,121.51
29,159,2277,897109,97,5.11,2.92,59,3.11,1.41,138,7.26,6.2,1.0,0.99,0.5,0.37,44.25,134.6
30,40,266,58322,34,3.78,1.72,36,4.0,1.32,39,4.33,2.0,0.94,0.91,0.46,0.41,2.79,128.75
32,29,79321,115968375,21,3.5,1.52,18,3.0,1.1,27,4.5,2.59,0.89,0.87,0.42,0.36,5.56,132.29
33,14,487,273929,9,4.5,0.71,7,3.5,0.71,12,6.0,1.41,1.0,1.0,0.57,0.67,16.81,113.72
35,316,7754,4615912,210,4.2,2.36,155,3.1,1.43,280,5.6,3.88,0.91,0.9,0.47,0.41,14.29,110.13
36,434,145903,170227470,242,4.4,2.17,201,3.65,2.07,355,6.45,4.95,0.81,0.82,0.46,0.37,26.79,109.93
37,283,26152,22504575,138,4.31,1.75,116,3.62,1.6,213,6.66,4.31,0.72,0.75,0.54,0.46,17.7,95.15
40,27,387,141005,16,5.33,1.53,11,3.67,1.15,22,7.33,2.08,0.8,0.64,0.45,0.37,21.05,106.76
41,59,602,138821,36,4.0,1.87,39,4.33,1.87,51,5.67,1.87,0.79,0.73,0.46,0.53,50.91,107.34
42,158,2187,777680,89,5.56,4.34,63,3.94,1.39,116,7.25,6.48,0.96,0.97,0.56,0.56,31.94,154.19
43,64,2885,2209459,43,2.87,1.3,41,2.73,1.53,57,3.8,1.9,0.9,0.91,0.5,0.47,12.02,89.39
44,79,1627,812910,54,3.38,1.75,44,2.75,1.06,73,4.56,2.92,1.0,1.0,0.58,0.46,22.29,126.54
45,242,6917,4072592,172,4.53,2.77,120,3.16,1.65,219,5.76,3.91,0.81,0.78,0.55,0.52,12.07,115.24
46,131,5485,4546963,98,3.5,1.82,81,2.89,1.26,113,4.04,2.28,0.89,0.89,0.48,0.4,7.87,112.73
47,44,515,144732,29,2.42,1.08,29,2.42,1.08,36,3.0,1.13,0.89,0.87,0.55,0.56,13.9,95.31
48,288,7618,6056761,142,5.07,3.38,108,3.86,1.53,186,6.64,6.61,0.96,0.96,0.4,0.36,8.84,177.25
49,268,6326,3573378,183,4.69,2.21,128,3.28,1.89,216,5.54,2.88,0.98,0.97,0.45,0.37,16.6,133.25
50,107,2891,1792064,67,4.19,2.48,47,2.94,0.93,78,4.88,3.28,1.0,1.0,0.46,0.41,10.24,163.44
51,294,110925,132991337,153,4.5,1.66,136,4.0,1.74,224,6.59,3.39,0.96,0.97,0.52,0.45,11.29,116.38
52,50,736,181240,32,3.2,2.35,34,3.4,1.35,48,4.8,3.61,0.81,0.82,0.62,0.6,13.17,122.78
53,223,3921,1839569,106,5.89,2.05,76,4.22,1.59,172,9.56,5.45,0.82,0.81,0.51,0.44,10.7,105.25
