id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2390,3566,132374,403,3.5,1.46,444,3.86,2.06,430,3.74,1.56,0.78,0.82,0.35,0.36,0.01,209.52
1,3890,5765,210874,452,3.16,1.39,478,3.34,1.59,473,3.31,1.54,0.68,0.75,0.33,0.36,0.02,239.81
2,319,417,18279,275,2.86,1.33,295,3.07,1.5,295,3.07,1.5,0.97,0.96,0.42,0.4,0.01,137.61
3,269,341,14747,242,3.02,1.38,255,3.19,1.49,255,3.19,1.49,0.96,0.95,0.42,0.41,0.01,143.16
4,355,443,19082,286,3.33,1.38,323,3.76,1.45,322,3.74,1.43,0.98,0.97,0.34,0.33,0.14,160.95
5,327,428,18693,282,3.24,1.45,309,3.55,1.65,306,3.52,1.63,0.96,0.94,0.38,0.36,0.09,142.59
6,368,475,20244,330,3.24,1.35,344,3.37,1.37,345,3.38,1.39,0.97,0.96,0.43,0.42,1.01,132.69
7,253,330,14449,230,2.88,1.3,239,2.99,1.45,239,2.99,1.43,0.95,0.92,0.45,0.43,0.14,135.23
8,433,516,22642,289,3.36,1.24,335,3.9,1.59,335,3.9,1.59,0.96,0.93,0.36,0.34,0.29,150.87
9,682,769,31885,368,3.41,1.27,479,4.44,1.6,479,4.44,1.63,0.98,0.97,0.28,0.27,0.07,184.37
10,489,552,24830,284,3.02,1.1,340,3.62,1.4,338,3.6,1.38,0.98,0.96,0.32,0.3,0.13,179.26
11,563,658,26934,364,3.68,1.46,412,4.16,1.82,407,4.11,1.71,0.99,0.99,0.29,0.28,0.09,179.29
12,406,497,22287,292,3.48,1.48,315,3.75,1.74,313,3.73,1.72,0.97,0.95,0.34,0.32,0.22,175.62
13,273,363,15533,243,2.73,1.25,266,2.99,1.38,267,3.0,1.37,0.97,0.95,0.46,0.45,0.72,138.18
14,227,272,12075,203,2.86,1.51,215,3.03,1.58,215,3.03,1.58,0.96,0.94,0.47,0.45,0.01,132.78
15,292,372,16652,249,3.0,1.4,280,3.37,1.69,274,3.3,1.64,0.95,0.92,0.46,0.44,0.31,131.23
16,250,309,12829,211,2.74,1.25,237,3.08,1.47,237,3.08,1.46,0.98,0.97,0.5,0.49,0.82,138.16
17,295,373,17315,255,2.97,1.23,283,3.29,1.47,280,3.26,1.46,0.97,0.95,0.44,0.42,0.75,139.54
18,244,316,13226,212,2.38,1.06,235,2.64,1.37,234,2.63,1.35,0.98,0.97,0.51,0.49,0.12,114.27
19,421,637,28541,358,3.65,5.33,335,3.42,1.66,400,4.08,7.41,0.96,0.93,0.46,0.43,0.26,128.17
20,343,448,18972,314,3.17,1.39,334,3.37,1.55,333,3.36,1.55,0.97,0.96,0.44,0.42,0.04,133.73
21,309,423,18791,280,3.26,1.54,293,3.41,1.66,295,3.43,1.67,0.98,0.97,0.42,0.41,0.59,135.45
22,266,365,15304,245,2.78,1.33,261,2.97,1.61,259,2.94,1.57,0.98,0.97,0.46,0.45,0.32,117.12
23,320,452,19998,285,3.17,1.59,312,3.47,1.78,311,3.46,1.77,0.97,0.95,0.45,0.44,0.62,129.67
24,269,374,15657,250,2.81,1.45,265,2.98,1.69,264,2.97,1.66,0.97,0.95,0.48,0.46,0.02,124.62
25,229,307,12738,203,2.71,1.14,216,2.88,1.25,215,2.87,1.26,0.99,0.99,0.46,0.45,0.45,138.57
26,270,348,14697,236,2.88,1.24,262,3.2,1.56,259,3.16,1.51,0.96,0.95,0.46,0.44,0.06,126.62
27,275,367,16177,242,2.63,1.22,265,2.88,1.48,265,2.88,1.47,0.97,0.95,0.49,0.47,0.03,113.42
28,255,335,14211,226,3.01,1.59,239,3.19,1.78,238,3.17,1.76,0.96,0.95,0.45,0.44,0.23,133.98
29,269,334,14230,233,2.81,1.23,251,3.02,1.39,252,3.04,1.39,0.97,0.96,0.43,0.41,0.58,140.68
30,268,356,15139,234,2.66,1.32,260,2.95,1.57,261,2.97,1.56,0.94,0.93,0.47,0.46,0.36,133.48
31,227,276,13264,210,2.73,1.18,221,2.87,1.3,217,2.82,1.25,0.97,0.95,0.48,0.46,0.02,132.71
32,209,268,11292,189,2.49,1.08,195,2.57,1.14,196,2.58,1.13,0.96,0.95,0.51,0.49,0.03,121.75
33,277,337,16003,253,3.09,1.38,273,3.33,1.66,274,3.34,1.69,0.96,0.94,0.46,0.43,0.01,129.15
34,276,350,15052,253,2.72,1.43,270,2.9,1.56,272,2.92,1.58,0.95,0.94,0.51,0.48,0.04,118.55
35,244,320,14352,220,2.72,1.23,236,2.91,1.42,236,2.91,1.42,0.98,0.96,0.49,0.47,0.24,128.28
36,207,251,11197,198,2.57,1.17,203,2.64,1.22,202,2.62,1.23,0.97,0.96,0.5,0.49,0.01,126.71
