id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,541,70922,79141910,324,4.15,1.81,270,3.46,1.61,427,5.47,3.03,0.85,0.83,0.48,0.43,11.16,111.62
1,150,15669,15835191,103,3.12,1.47,94,2.85,1.15,134,4.06,1.66,0.9,0.88,0.49,0.43,14.91,102.41
2,272,36828,32210476,174,5.44,2.33,117,3.66,1.54,225,7.03,3.56,0.86,0.83,0.5,0.39,11.49,107.51
3,171,5556,3602620,124,4.43,2.03,88,3.14,1.58,156,5.57,3.74,0.7,0.66,0.53,0.49,14.25,113.96
4,12,63,12897,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.57,0.55,7.66,120.18
7,474,13856,8187092,243,5.93,3.04,151,3.68,1.6,358,8.73,5.1,0.79,0.76,0.51,0.42,13.17,82.55
8,248,9359,7346674,124,4.43,2.25,103,3.68,1.59,193,6.89,4.56,0.89,0.86,0.6,0.54,14.78,117.54
9,540,88427,75455318,301,5.1,2.68,267,4.53,1.37,410,6.95,4.24,0.67,0.66,0.52,0.48,34.79,176.6
10,272,10411,8799048,140,5.83,2.65,97,4.04,1.4,216,9.0,5.28,0.94,0.93,0.55,0.49,14.39,138.94
14,64,886,342231,43,4.3,2.31,27,2.7,1.16,57,5.7,3.95,0.96,0.98,0.52,0.44,11.26,109.84
15,393,93797,71036996,176,5.68,1.7,104,3.35,1.5,305,9.84,5.23,0.94,0.93,0.47,0.33,18.02,100.31
16,348,45417,37312930,165,6.88,2.68,74,3.08,1.32,286,11.92,6.28,0.75,0.76,0.49,0.37,39.58,115.72
17,742,39211,25057949,227,8.11,3.38,126,4.5,1.99,380,13.57,7.82,0.99,0.99,0.47,0.31,14.03,90.24
18,528,14700,5913412,84,7.0,2.3,48,4.0,1.95,174,14.5,7.83,0.99,1.0,0.44,0.25,12.13,83.15
21,214,17426,17037398,110,3.67,1.99,88,2.93,1.62,188,6.27,5.15,0.9,0.85,0.46,0.4,66.82,133.35
22,400,44245,52767140,217,5.17,2.02,147,3.5,1.5,346,8.24,4.11,0.76,0.72,0.49,0.43,9.67,100.19
23,200,8420,5516767,93,3.72,2.13,75,3.0,1.55,154,6.16,5.89,0.85,0.85,0.51,0.39,17.07,102.43
24,107,3768,2615743,47,4.27,2.15,22,2.0,0.89,69,6.27,3.69,0.77,0.72,0.56,0.41,5.49,83.69
25,101,26146,32122051,39,7.8,4.87,14,2.8,1.48,79,15.8,14.11,0.99,0.99,0.35,0.21,29.53,113.01
28,8,119,43785,5,1.67,0.58,5,1.67,1.15,8,2.67,2.08,1.0,1.0,0.6,0.54,26.5,55.73
29,340,10815,7159903,141,5.64,2.63,84,3.36,1.75,245,9.8,6.53,0.97,0.98,0.49,0.33,11.95,100.22
35,405,100194,79589419,227,5.97,3.03,98,2.58,1.43,333,8.76,5.16,0.87,0.87,0.37,0.26,36.25,94.87
36,425,23679,12711972,206,6.87,2.78,110,3.67,1.52,338,11.27,5.6,0.86,0.83,0.47,0.33,35.99,97.81
37,376,16881,13232264,173,4.55,2.08,100,2.63,1.4,295,7.76,3.51,0.88,0.88,0.54,0.49,15.39,100.94
38,233,11517,10006023,128,3.76,2.03,104,3.06,1.41,189,5.56,4.46,0.79,0.78,0.53,0.44,8.53,105.52
42,142,3720,2808226,84,4.2,2.35,60,3.0,1.41,120,6.0,6.03,0.94,0.94,0.53,0.45,28.2,150.56
43,113,2672,1355831,69,2.88,1.94,61,2.54,1.47,103,4.29,3.22,0.81,0.79,0.59,0.48,12.92,87.95
44,290,22818,20238712,182,3.5,1.82,156,3.0,1.36,261,5.02,3.56,0.82,0.79,0.57,0.51,15.54,94.32
45,313,44017,47610645,201,3.72,2.1,176,3.26,1.44,278,5.15,3.15,0.69,0.64,0.48,0.42,15.49,94.4
46,38,1536,170317,31,3.88,2.03,24,3.0,1.69,37,4.62,2.33,0.9,0.88,0.74,0.66,9.34,101.58
