id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,150,33241,24866347,84,6.0,3.04,59,4.21,1.53,111,7.93,7.05,0.97,0.99,0.4,0.17,14.54,137.64
4,77,40237,47990657,33,4.12,2.36,27,3.38,1.92,59,7.38,9.3,1.0,0.99,0.46,0.26,25.82,139.98
7,34,6390,6839459,15,7.5,3.54,11,5.5,0.71,26,13.0,11.31,1.0,1.0,0.38,0.18,3.74,133.0
8,251,8975,5885134,150,6.82,4.28,80,3.64,1.76,207,9.41,8.92,0.9,0.88,0.42,0.3,31.64,147.13
11,41,754,469081,21,5.25,1.71,19,4.75,1.26,30,7.5,3.7,1.0,1.0,0.4,0.16,24.52,176.69
15,142,7304,5347329,92,4.84,2.19,42,2.21,1.23,117,6.16,3.17,0.78,0.75,0.4,0.22,46.11,138.96
17,69,36010,46610398,29,4.14,2.79,24,3.43,1.27,52,7.43,5.91,1.0,1.0,0.35,0.22,2.41,152.63
18,148,9160,8200142,69,13.8,6.76,16,3.2,1.3,120,24.0,13.91,1.0,1.0,0.32,0.32,33.68,136.54
21,156,27001,27451392,66,4.4,2.47,60,4.0,1.77,112,7.47,6.86,0.95,0.95,0.46,0.33,2.69,144.17
22,166,6718,5004701,110,5.24,2.02,79,3.76,1.37,138,6.57,2.99,0.94,0.93,0.4,0.3,31.52,156.37
28,99,16667,18189820,30,5.0,3.35,26,4.33,2.16,56,9.33,10.78,1.0,1.0,0.38,0.29,3.78,152.02
35,85,10054,12133947,34,4.25,3.24,29,3.62,1.92,56,7.0,8.88,1.0,1.0,0.36,0.27,3.77,125.52
38,169,85144,98077399,19,3.8,3.03,13,2.6,1.14,62,12.4,16.04,1.0,1.0,0.43,0.23,7.21,128.59
42,97,7843,7460090,26,4.33,3.67,22,3.67,1.97,55,9.17,13.79,0.99,0.98,0.56,0.47,0.96,150.84
45,393,34229,32836536,194,4.62,4.36,121,2.88,1.21,297,7.07,8.76,0.98,0.98,0.53,0.47,33.35,147.87
52,161,21625,23948286,91,4.33,2.18,88,4.19,1.75,116,5.52,4.6,1.0,1.0,0.39,0.4,2.26,166.83
