id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,153,6266,2882910,84,3.82,1.62,56,2.55,0.91,131,5.95,3.76,0.96,0.96,0.57,0.51,15.49,106.42
1,413,41567,45200534,186,4.77,2.45,126,3.23,1.77,325,8.33,6.92,0.99,1.0,0.44,0.33,32.01,105.01
2,96,2766,1281448,49,3.5,1.95,41,2.93,1.27,67,4.79,3.33,1.0,1.0,0.5,0.45,13.58,112.72
3,222,12275,8939898,131,4.68,2.37,97,3.46,1.45,183,6.54,3.2,1.0,1.0,0.4,0.28,12.81,100.29
4,26,306,89185,20,4.0,1.41,21,4.2,1.79,24,4.8,2.17,1.0,1.0,0.55,0.42,6.59,136.82
7,153,3801,1523737,103,3.96,2.32,74,2.85,1.64,135,5.19,3.02,0.99,0.99,0.5,0.45,9.58,100.67
8,182,3935,2048178,114,4.07,1.8,96,3.43,1.64,152,5.43,2.91,0.99,0.99,0.4,0.28,20.97,135.41
9,255,21246,22807036,133,4.43,1.91,125,4.17,1.26,200,6.67,3.19,0.99,1.0,0.48,0.4,17.63,147.25
10,151,8351,8031797,73,4.29,2.11,61,3.59,1.12,114,6.71,4.96,1.0,1.0,0.49,0.39,16.45,168.25
11,76,403,72931,54,4.15,1.52,52,4.0,1.35,58,4.46,1.71,0.99,0.99,0.42,0.44,13.59,179.53
14,156,3571,1169182,79,3.29,1.78,79,3.29,1.97,114,4.75,2.49,0.99,0.98,0.59,0.55,10.56,99.37
15,506,18829,13399023,271,6.02,2.97,158,3.51,1.67,434,9.64,6.35,0.97,0.98,0.47,0.36,49.12,126.27
16,202,24636,17990103,115,4.42,2.06,75,2.88,1.51,172,6.62,4.7,0.99,0.99,0.49,0.4,51.71,107.5
17,80,2222,1397364,51,3.92,1.61,41,3.15,1.63,65,5.0,1.96,1.0,1.0,0.47,0.36,17.27,103.9
18,8,51,14773,7,3.5,0.71,7,3.5,0.71,8,4.0,1.41,0.84,0.83,0.42,0.36,4.16,126.74
21,92,2091,1162479,75,5.0,2.83,59,3.93,2.37,89,5.93,3.83,0.97,0.98,0.47,0.36,7.25,101.07
22,197,13917,12378842,130,4.64,2.04,86,3.07,1.18,166,5.93,3.1,0.99,1.0,0.42,0.32,28.11,124.14
23,313,12182,7426771,170,5.67,4.63,111,3.7,1.18,269,8.97,8.83,1.0,1.0,0.49,0.42,26.78,118.45
24,173,709146,829786377,102,3.78,1.76,72,2.67,1.07,146,5.41,2.8,0.97,0.97,0.45,0.37,17.62,107.23
25,86,6915,6460623,59,7.38,4.44,39,4.88,1.96,79,9.88,7.59,1.0,1.0,0.3,0.18,12.24,101.64
27,55,1193,841980,36,4.0,1.12,32,3.56,1.33,50,5.56,2.7,0.95,0.99,0.34,0.2,7.68,113.11
28,122,10549,6277113,82,4.1,1.59,62,3.1,1.17,103,5.15,2.08,0.99,0.99,0.5,0.42,22.13,115.21
29,121,9089,7117428,78,3.71,1.85,62,2.95,1.07,92,4.38,2.78,0.95,0.95,0.49,0.49,10.5,127.73
30,235,27729,23233648,122,4.36,2.75,80,2.86,1.46,169,6.04,4.43,0.99,0.99,0.52,0.41,11.46,117.17
31,63,4721,4200413,40,2.86,1.29,35,2.5,1.65,55,3.93,2.27,0.97,0.97,0.54,0.41,9.75,107.84
32,23,239,78015,16,5.33,3.51,12,4.0,2.65,22,7.33,4.04,0.99,1.0,0.49,0.47,11.03,117.83
35,91,2053,992660,56,3.73,1.33,35,2.33,0.98,87,5.8,4.96,0.99,0.99,0.51,0.4,37.95,123.52
36,304,4467,1025420,174,4.97,2.67,114,3.26,1.4,193,5.51,2.92,0.91,0.94,0.62,0.49,31.89,98.33
37,132,25879,24415494,88,3.67,1.52,65,2.71,0.95,104,4.33,2.18,1.0,1.0,0.47,0.32,16.25,128.29
38,240,19454,19385548,138,4.76,2.49,95,3.28,1.31,185,6.38,4.25,0.98,0.98,0.48,0.38,34.32,107.62
42,13,116,32237,9,3.0,1.0,11,3.67,2.08,12,4.0,2.65,0.93,0.93,0.5,0.57,8.77,100.43
43,196,13194,9984338,128,3.88,1.49,120,3.64,1.34,162,4.91,2.21,0.98,0.96,0.55,0.53,11.42,136.86
44,153,11163,5523856,81,3.68,2.08,64,2.91,1.51,134,6.09,4.45,0.99,1.0,0.52,0.42,30.44,120.82
45,143,125293,120831814,88,4.4,3.57,56,2.8,1.2,129,6.45,6.76,0.95,0.95,0.46,0.32,27.1,89.54
46,201,3421,1296385,137,3.91,1.56,103,2.94,1.33,185,5.29,2.26,0.99,1.0,0.48,0.32,33.37,105.58
49,280,7573,5188379,174,4.58,2.1,115,3.03,1.42,243,6.39,3.45,0.99,0.99,0.46,0.37,36.38,147.33
50,117,11664,10841521,75,4.17,1.98,65,3.61,1.38,84,4.67,2.14,0.99,1.0,0.45,0.37,6.06,140.06
51,243,16759,5456017,146,4.71,3.1,106,3.42,1.93,211,6.81,5.92,1.0,1.0,0.53,0.46,11.4,113.47
52,71,994,313168,59,3.93,2.4,42,2.8,1.61,68,4.53,2.7,0.97,0.95,0.49,0.39,6.88,106.62
53,66,1017,335140,52,3.47,1.3,46,3.07,1.22,64,4.27,1.58,1.0,1.0,0.66,0.61,7.78,112.84
56,108,6263,4419397,70,4.12,1.9,47,2.76,1.25,102,6.0,3.14,1.0,1.0,0.44,0.34,30.38,151.79
57,205,4797,1766470,121,4.17,1.89,106,3.66,1.65,173,5.97,3.49,0.96,0.97,0.53,0.48,11.85,122.42
58,229,10170,7706451,111,5.05,2.01,82,3.73,1.28,180,8.18,6.15,0.99,1.0,0.47,0.41,12.25,95.34
59,175,4671,1439151,125,4.31,2.11,75,2.59,1.38,163,5.62,3.44,0.99,0.99,0.53,0.43,52.66,124.18
60,26,1167,688986,19,3.17,1.33,21,3.5,1.38,22,3.67,1.63,0.93,0.95,0.63,0.72,11.67,108.56
61,23,264,77742,18,9.0,4.24,11,5.5,3.54,23,11.5,3.54,1.0,1.0,0.32,0.26,11.54,84.47
63,237,290442,279583453,119,4.41,2.1,83,3.07,1.21,199,7.37,4.48,1.0,1.0,0.44,0.42,50.49,110.82
64,108,8392,5207359,71,2.96,1.4,60,2.5,1.29,96,4.0,2.15,0.98,0.97,0.6,0.59,10.71,100.63
65,135,9528,5438936,79,4.39,2.4,53,2.94,1.55,119,6.61,5.51,0.99,0.99,0.52,0.35,15.72,90.34
66,91,1145,402730,78,3.55,1.34,77,3.5,1.26,84,3.82,1.44,0.99,0.99,0.58,0.55,23.75,125.82
