id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,73,6647,565692,52,4.33,1.5,44,3.67,1.23,64,5.33,2.27,0.95,0.93,0.53,0.49,8.96,103.78
2,227,120507,155218974,119,3.61,2.11,101,3.06,1.84,168,5.09,4.54,0.99,0.99,0.65,0.58,14.02,106.0
3,285,138301,97823599,119,5.95,3.5,77,3.85,1.66,231,11.55,8.15,0.95,0.95,0.55,0.29,17.03,104.51
4,34,133620,100195786,26,5.2,0.45,24,4.8,0.84,30,6.0,1.0,0.81,0.81,0.45,0.35,31.82,151.17
8,188,1120,356898,100,3.7,1.44,120,4.44,1.65,134,4.96,1.95,0.98,0.97,0.5,0.5,4.75,162.06
9,61,190,38818,23,2.88,0.83,29,3.62,1.06,33,4.12,0.99,0.91,0.86,0.42,0.5,0.26,207.14
51,5,9,376,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.57,0.57,0.02,129.0
125,5,11,556,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.68,38.95,131.38
127,14,173,64386,4,2.0,0.0,6,3.0,0.0,10,5.0,4.24,1.0,1.0,0.65,0.66,8.65,156.17
140,6,12,604,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.45,0.48,3.36,127.25
168,7,7,300,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.35,0.36,0.0,182.55
174,6,6,260,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.33,0.34,0.0,184.67
177,152,210,9772,132,4.4,1.65,149,4.97,1.92,141,4.7,1.74,0.97,0.96,0.27,0.26,0.28,105.4
178,55,75,3627,35,7.0,4.95,54,10.8,4.97,52,10.4,4.77,0.96,0.93,0.35,0.32,0.02,84.18
179,6,17,1046,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.7,0.36,0.41,0.02,167.88
183,9,10,440,9,3.0,0.0,9,3.0,0.0,9,3.0,0.0,1.0,1.0,0.42,0.42,0.21,143.67
189,3,9,464,2,1.0,0.0,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.4,0.4,2.5,97.75
190,103,129,6066,84,3.5,1.59,100,4.17,2.2,95,3.96,2.14,0.97,0.96,0.31,0.3,0.14,99.98
196,232,360,16691,190,5.14,1.8,226,6.11,2.18,210,5.68,2.08,0.98,0.97,0.27,0.26,0.26,121.77
197,51,62,3684,34,3.78,0.67,50,5.56,1.67,46,5.11,1.62,0.89,0.77,0.26,0.24,0.01,142.04
208,10,164,63115,7,2.33,0.58,7,2.33,0.58,10,3.33,2.31,1.0,1.0,0.62,0.41,7.21,131.67
211,5,6,320,3,1.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.33,0.25,0.0,51.66
224,7,9,404,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.25,0.23,0.0,160.8
278,7,323,176174,6,3.0,1.41,5,2.5,0.71,7,3.5,2.12,0.3,0.27,0.42,0.38,3.14,52.9
279,12,61,10464,11,2.75,1.26,10,2.5,1.29,12,3.0,0.82,0.76,0.76,0.42,0.29,3.56,82.77
