id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,474,374148,376416349,281,6.24,4.21,154,3.42,1.62,422,9.38,8.24,0.94,0.93,0.46,0.38,47.49,135.22
1,106,414,90644,86,3.07,1.21,79,2.82,1.22,98,3.5,1.32,0.97,0.97,0.5,0.51,31.61,127.27
4,628,2693725,443872724,386,6.13,2.81,292,4.63,1.78,514,8.16,4.47,0.89,0.88,0.42,0.37,18.88,130.63
5,526,3952254,255770647,346,4.74,2.25,306,4.19,1.5,460,6.3,4.19,0.97,0.96,0.42,0.37,26.61,139.87
6,1471,2225370,1326943291,620,7.05,3.5,423,4.81,2.09,1068,12.14,9.75,0.78,0.76,0.47,0.37,26.68,104.45
7,1366,1447902,895573322,606,6.81,3.99,383,4.3,2.3,994,11.17,9.76,0.85,0.84,0.45,0.38,39.27,115.15
8,1024,819425,464407857,529,4.99,3.02,412,3.89,1.66,787,7.42,5.51,0.93,0.92,0.45,0.4,26.21,145.2
9,593,734337,106939181,313,4.89,2.06,275,4.3,1.35,435,6.8,3.88,0.89,0.88,0.4,0.35,21.22,172.67
10,425,51911,58581377,238,4.86,1.94,209,4.27,1.58,317,6.47,3.14,0.91,0.9,0.42,0.35,8.87,170.54
11,291,677263,56982440,172,5.06,1.89,136,4.0,1.37,209,6.15,3.31,0.87,0.84,0.41,0.38,10.29,173.88
12,466,74411,88248116,314,4.83,2.32,274,4.22,1.88,392,6.03,3.68,0.91,0.87,0.38,0.4,19.69,155.98
13,806,127462,38709340,481,7.89,11.88,289,4.74,5.15,682,11.18,16.71,0.83,0.81,0.46,0.38,39.17,130.41
14,191,4120,1377462,138,3.45,1.6,119,2.98,1.54,168,4.2,2.29,0.8,0.78,0.5,0.44,28.06,138.05
15,32,610,123413,29,2.64,0.81,28,2.55,0.93,31,2.82,0.98,0.58,0.55,0.57,0.51,36.32,157.83
23,136,9301,9547863,87,3.95,1.91,82,3.73,1.61,122,5.55,4.35,0.97,0.98,0.4,0.39,12.49,146.61
24,91,527,123622,78,3.25,1.48,79,3.29,1.46,86,3.58,2.0,0.88,0.86,0.46,0.44,14.4,152.65
25,226,39789,47510476,127,4.7,2.05,106,3.93,1.38,187,6.93,4.51,0.97,0.95,0.4,0.37,21.36,130.53
26,1063,869666,1034407052,550,7.05,3.83,303,3.88,1.76,885,11.35,8.04,0.84,0.82,0.4,0.38,43.19,123.07
27,423,5940,3256252,255,4.32,2.88,212,3.59,1.5,369,6.25,5.42,0.95,0.94,0.44,0.47,21.78,130.28
29,186,26140,28023463,118,4.72,2.65,86,3.44,1.45,167,6.68,4.5,0.86,0.83,0.51,0.47,24.75,108.02
30,271,64790,69966956,157,5.06,2.76,124,4.0,1.53,213,6.87,4.19,0.82,0.77,0.39,0.36,19.16,114.6
31,691,207493,228640094,415,3.95,2.15,353,3.36,1.6,579,5.51,4.03,0.93,0.93,0.44,0.43,22.93,126.42
32,109,664,154542,82,3.73,1.24,80,3.64,1.4,98,4.45,1.6,0.97,0.98,0.45,0.43,7.43,156.73
33,59,479,217338,36,6.0,3.52,28,4.67,1.63,51,8.5,7.74,0.97,0.99,0.36,0.29,2.3,133.98
34,850,1275829,1414007696,445,5.49,4.38,289,3.57,1.61,719,8.88,9.58,0.9,0.89,0.42,0.43,27.68,126.16
35,1465,843679,918827644,786,7.49,17.41,530,5.05,9.14,1121,10.68,26.31,0.84,0.83,0.43,0.38,28.69,124.72
36,349,42936,42441364,192,4.09,2.05,134,2.85,1.27,291,6.19,3.74,0.82,0.82,0.46,0.4,22.77,108.32
37,841,510224,637219635,508,4.7,3.03,367,3.4,1.5,684,6.33,5.67,0.93,0.91,0.42,0.44,28.81,139.37
38,849,477834,525397488,476,4.18,2.34,394,3.46,1.61,658,5.77,4.82,0.88,0.87,0.43,0.42,15.26,127.1
39,600,215295,277608963,355,5.14,3.29,279,4.04,1.86,467,6.77,6.1,0.89,0.9,0.43,0.37,16.53,133.42
40,1721,6410441,5665059826,759,6.12,3.79,564,4.55,2.56,1208,9.74,7.74,0.81,0.82,0.44,0.37,26.76,118.48
41,602,38413,32240258,345,4.6,3.76,265,3.53,1.56,495,6.6,7.62,0.89,0.9,0.42,0.44,16.51,134.44
42,43,256,67608,33,4.71,1.38,32,4.57,1.72,41,5.86,2.67,0.94,0.95,0.36,0.29,2.17,152.52
43,216,4003,2623115,156,5.2,3.19,135,4.5,1.87,191,6.37,4.74,0.96,0.94,0.4,0.33,5.99,147.96
44,647,25527,23949922,432,3.93,1.63,356,3.24,1.41,547,4.97,2.86,0.97,0.95,0.42,0.44,10.89,118.09
45,839,57901,54117111,469,4.01,2.73,371,3.17,1.76,679,5.8,5.24,0.92,0.91,0.45,0.43,16.72,120.22
