id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,690,62396,51842676,434,4.38,1.92,357,3.61,1.38,571,5.77,2.82,0.79,0.77,0.48,0.41,14.85,103.53
1,204,11860,11426044,156,4.22,1.96,140,3.78,1.51,186,5.03,2.52,0.85,0.84,0.58,0.56,8.91,119.84
2,274,4227,1673810,142,5.07,2.32,121,4.32,1.96,222,7.93,5.07,0.87,0.81,0.45,0.34,6.38,125.49
3,481,16136,16373904,257,4.51,1.82,195,3.42,1.38,389,6.82,3.39,0.81,0.75,0.48,0.41,13.03,120.73
4,174,3179,1475320,105,4.77,1.9,89,4.05,1.4,147,6.68,3.15,0.87,0.86,0.47,0.37,15.95,137.0
7,168,2452,958751,121,3.67,1.69,112,3.39,1.37,155,4.7,2.16,0.81,0.79,0.49,0.44,10.59,103.72
8,480,193872,163633231,259,5.08,2.77,190,3.73,1.77,371,7.27,5.09,0.87,0.86,0.38,0.26,33.37,140.82
9,902,24375,18408481,459,6.85,4.28,294,4.39,1.48,718,10.72,8.36,0.9,0.89,0.42,0.33,36.34,167.14
10,335,29419,21563367,182,5.2,2.27,134,3.83,1.38,269,7.69,4.0,0.83,0.83,0.37,0.35,56.87,169.33
11,200,12368,9493606,116,6.82,3.15,61,3.59,1.46,145,8.53,4.29,0.76,0.78,0.46,0.35,15.63,113.51
14,218,7421,5935972,125,4.17,1.78,84,2.8,1.3,186,6.2,3.43,0.94,0.94,0.43,0.29,9.65,95.01
15,97,1634,633411,79,3.43,1.67,68,2.96,1.58,90,3.91,2.11,0.72,0.71,0.57,0.48,4.79,98.43
16,210,3665,1532572,137,4.28,1.92,113,3.53,1.46,187,5.84,3.32,0.87,0.87,0.43,0.37,34.01,117.26
17,303,14458,8543875,88,4.89,2.68,51,2.83,1.92,159,8.83,5.27,0.83,0.82,0.52,0.4,19.16,88.38
18,102,40873,5004999,73,4.29,1.79,61,3.59,1.12,93,5.47,2.87,1.0,1.0,0.56,0.6,58.62,147.5
19,604,892974,636058961,291,5.71,2.4,269,5.27,2.58,508,9.96,4.18,0.61,0.64,0.54,0.54,77.36,125.44
20,321,56198,29567479,137,4.89,2.01,112,4.0,1.98,278,9.93,4.09,0.96,0.98,0.56,0.51,55.37,134.23
21,148,30257,30147183,105,4.2,2.14,87,3.48,1.61,137,5.48,3.1,0.83,0.83,0.62,0.6,39.91,115.91
22,218,4720,2063162,129,3.69,1.76,93,2.66,1.33,197,5.63,3.15,0.84,0.81,0.57,0.48,12.48,106.45
23,329,4990,2331815,160,4.71,2.5,121,3.56,1.73,254,7.47,5.36,0.95,0.94,0.48,0.37,28.55,121.15
24,252,8800,5665205,106,4.61,2.27,63,2.74,1.32,189,8.22,5.38,0.9,0.89,0.5,0.42,64.87,125.23
26,363,6977,2917330,195,6.5,2.74,107,3.57,1.76,267,8.9,4.7,1.0,1.0,0.48,0.39,30.52,83.15
27,333,7515,4882866,147,7.74,3.68,84,4.42,2.8,241,12.68,7.08,1.0,1.0,0.5,0.44,26.92,101.03
29,78,821,317380,61,4.69,1.65,59,4.54,1.66,70,5.38,2.06,0.6,0.57,0.47,0.39,6.22,142.66
35,150,7277,3148937,90,4.5,2.06,77,3.85,2.3,135,6.75,4.0,0.62,0.61,0.47,0.4,9.01,104.02
36,198,9473,6411057,123,5.12,2.46,86,3.58,1.69,184,7.67,4.05,0.96,0.97,0.42,0.31,32.31,132.84
37,198,3452,1877552,122,3.39,1.42,100,2.78,1.15,176,4.89,3.95,0.97,0.98,0.52,0.41,10.28,98.47
38,270,40523,46803908,142,3.55,1.57,104,2.6,1.22,213,5.32,3.47,0.77,0.75,0.42,0.37,13.47,106.68
42,364,34361,32716563,168,6.22,2.72,87,3.22,1.15,257,9.52,6.32,0.75,0.76,0.41,0.24,12.83,95.35
43,152,6063,3475681,77,6.42,4.62,47,3.92,2.11,128,10.67,8.91,1.0,1.0,0.58,0.44,15.11,101.46
44,239,18953,16447680,138,3.94,1.3,108,3.09,1.12,211,6.03,2.24,0.87,0.85,0.45,0.36,46.23,130.02
45,268,63858,66309861,112,3.39,2.06,75,2.27,1.35,199,6.03,4.0,0.9,0.88,0.43,0.36,42.84,123.98
46,226,10932,12000633,102,5.67,2.11,63,3.5,1.62,183,10.17,5.84,1.0,1.0,0.43,0.35,49.24,131.0
48,132,16168,18347464,49,8.17,3.06,34,5.67,1.51,78,13.0,8.37,1.0,1.0,0.41,0.17,13.86,155.99
49,491,105044,119465715,229,5.59,2.31,141,3.44,1.45,417,10.17,4.49,0.98,0.98,0.49,0.46,69.48,133.02
50,546,29334,25988983,264,5.5,2.33,172,3.58,1.56,436,9.08,4.34,0.94,0.92,0.51,0.48,51.06,135.91
51,164,4378,2384830,95,5.28,2.54,63,3.5,1.89,140,7.78,4.08,0.85,0.86,0.5,0.36,15.74,103.13
52,610,32597,29209320,337,6.13,3.99,215,3.91,1.66,514,9.35,7.18,0.88,0.86,0.49,0.45,24.62,108.43
53,82,4983,3830571,46,5.11,1.76,32,3.56,1.74,73,8.11,4.57,1.0,1.0,0.5,0.35,28.5,153.24
56,785,68122,63517491,444,6.43,2.98,281,4.07,1.51,631,9.14,4.99,0.89,0.85,0.51,0.41,11.64,116.28
57,485,132897,162860006,270,5.62,2.79,180,3.75,1.44,371,7.73,4.83,0.87,0.86,0.46,0.41,22.2,140.5
58,521,21682,17863432,264,4.89,2.55,185,3.43,1.51,391,7.24,5.48,0.87,0.86,0.47,0.35,29.21,135.11
59,265,2475,730403,179,3.81,1.57,149,3.17,1.22,199,4.23,2.02,0.99,0.99,0.56,0.46,42.6,172.98
60,117,12311,12721172,64,7.11,2.37,23,2.56,1.01,103,11.44,6.21,0.76,0.74,0.35,0.23,27.81,91.84
63,529,18346,13754284,278,4.41,1.82,222,3.52,1.44,349,5.54,3.03,0.96,0.96,0.5,0.41,27.24,158.31
64,347,12540,9362254,197,3.34,1.69,192,3.25,1.82,216,3.66,1.94,0.98,0.98,0.58,0.49,68.85,165.57
65,480,47484,28655175,212,4.82,3.1,146,3.32,1.78,359,8.16,9.17,0.91,0.92,0.56,0.48,56.89,124.7
66,140,3748,2765308,87,4.35,2.03,63,3.15,1.69,110,5.5,2.84,0.74,0.72,0.48,0.39,10.82,97.39
70,208,9657,7886680,113,5.14,1.55,67,3.05,1.13,181,8.23,3.75,0.93,0.95,0.38,0.3,48.82,151.34
71,85,1674,822554,62,4.77,2.09,55,4.23,1.83,73,5.62,2.18,0.5,0.47,0.56,0.48,14.49,109.81
72,19,164,54200,14,3.5,1.73,12,3.0,1.41,18,4.5,1.29,0.4,0.56,0.67,0.79,4.43,125.5
