id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,7,22,1169,7,1.75,0.5,7,1.75,0.5,7,1.75,0.5,1.0,1.0,0.38,0.37,10.69,200.88
3,27,75,4328,17,4.25,2.06,26,6.5,5.92,17,4.25,2.06,1.0,1.0,0.43,0.42,21.12,122.16
5,10,13,604,6,3.0,2.83,10,5.0,5.66,10,5.0,5.66,1.0,1.0,0.66,0.7,3.52,121.34
6,23,58,3039,12,3.0,1.83,20,5.0,4.24,13,3.25,2.22,1.0,1.0,0.59,0.61,29.45,116.58
8,7,11,556,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.2,0.23,0.04,103.62
10,19,39,2080,10,2.5,1.0,14,3.5,1.29,11,2.75,1.5,1.0,1.0,0.38,0.34,10.6,163.97
12,26,33,1528,18,3.6,0.89,21,4.2,0.84,21,4.2,0.84,1.0,1.0,0.33,0.36,4.36,179.61
15,10,24,1388,10,3.33,0.58,10,3.33,0.58,10,3.33,0.58,0.89,0.76,0.42,0.38,11.97,190.05
17,5,12,666,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.55,0.52,18.36,170.5
18,20,52,3100,16,2.67,1.03,19,3.17,1.72,18,3.0,1.41,0.98,0.98,0.37,0.34,14.14,127.63
20,7,16,816,5,2.5,0.71,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.76,0.8,28.55,94.1
21,9,18,832,8,2.67,0.58,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.47,0.5,7.28,160.81
22,23,39,2174,20,4.0,1.0,21,4.2,1.1,21,4.2,1.1,0.93,0.87,0.35,0.33,4.47,172.13
23,18,27,1518,12,4.0,1.0,17,5.67,1.15,16,5.33,0.58,0.98,0.98,0.18,0.18,0.22,182.51
24,7,13,891,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.44,0.44,0.34,142.3
26,27,85,4789,20,2.22,1.09,27,3.0,1.94,21,2.33,1.12,0.96,0.97,0.38,0.36,16.33,119.09
27,15,43,2370,12,3.0,1.41,15,3.75,1.71,13,3.25,1.89,0.88,0.82,0.39,0.32,9.99,133.38
28,18,54,3002,12,3.0,1.83,18,4.5,3.0,13,3.25,1.71,0.98,0.98,0.58,0.57,27.41,93.42
29,16,20,880,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,1.0,1.0,0.25,0.27,0.0,153.56
142,8,46,7425,4,2.0,1.41,8,4.0,1.41,4,2.0,1.41,1.0,1.0,0.46,0.69,0.06,122.1
161,4,8,407,3,1.5,0.71,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.86,0.88,0.18,124.66
170,9,19,5730,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.55,0.66,0.08,165.81
207,14,69,12211,6,3.0,1.41,13,6.5,3.54,8,4.0,1.41,1.0,1.0,0.4,0.68,0.4,108.84
216,12,36,4506,9,3.0,1.0,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.51,0.61,0.95,148.21
223,10,18,943,7,2.33,0.58,10,3.33,1.53,10,3.33,1.53,0.94,0.95,0.31,0.32,0.12,103.42
255,6,24,7441,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.58,0.78,2.12,188.5
269,10,17,1971,7,3.5,2.12,10,5.0,2.83,10,5.0,2.83,1.0,1.0,0.55,0.69,0.47,122.12
270,6,34,7829,4,2.0,1.41,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.3,0.53,0.28,154.88
275,11,54,20975,10,2.5,0.58,11,2.75,0.96,10,2.5,0.58,1.0,1.0,0.57,0.73,1.11,152.4
278,4,18,2493,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.62,0.75,0.44,106.0
