id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,12933,18657,1383332,2699,18.74,3.36,509,3.53,1.51,8938,62.07,10.57,0.07,0.04,0.43,0.46,2.95,101.9
1,13336,18773,1351181,2532,17.58,3.07,548,3.81,1.3,8180,56.81,9.61,0.11,0.06,0.39,0.45,2.79,121.93
2,10936,17658,1414498,2506,17.4,3.27,440,3.06,1.5,8942,62.1,11.84,0.02,0.01,0.49,0.49,4.47,77.33
3,11190,17367,1380295,2481,17.23,3.22,431,2.99,1.5,9095,63.16,10.51,0.02,0.01,0.49,0.49,3.9,78.2
4,12357,19173,1500671,2701,18.76,3.04,531,3.69,1.9,9895,68.72,9.21,0.02,0.01,0.49,0.49,3.54,80.96
5,12419,20387,1657314,2711,18.83,3.21,476,3.31,1.55,9678,67.21,11.01,0.02,0.01,0.49,0.49,4.45,74.92
6,15208,23382,1823868,2848,19.78,3.17,495,3.44,1.52,11735,81.49,9.92,0.02,0.01,0.49,0.49,3.83,82.02
7,11976,28494,2319409,2550,17.71,3.3,411,2.85,1.36,9625,66.84,11.74,0.01,0.01,0.5,0.5,4.44,78.64
8,11693,21588,1731665,2601,18.06,2.81,503,3.49,1.39,9319,64.72,10.02,0.03,0.02,0.48,0.49,3.67,79.36
9,10867,15495,1191282,2502,17.38,2.88,577,4.01,1.26,8956,62.19,8.51,0.05,0.03,0.48,0.49,3.75,89.14
10,10075,14100,1099261,2394,16.62,2.6,528,3.67,1.25,8273,57.45,8.17,0.04,0.02,0.49,0.5,3.34,85.75
11,11489,16288,1221792,2581,17.92,2.57,554,3.85,1.53,9476,65.81,8.56,0.04,0.02,0.49,0.5,4.04,91.07
12,10230,14913,1203397,2423,16.83,2.87,483,3.35,1.35,8250,57.29,8.04,0.04,0.02,0.48,0.49,3.59,79.99
13,10427,15111,1237013,2437,16.92,2.86,447,3.1,1.55,8389,58.26,8.17,0.02,0.01,0.5,0.5,3.72,73.35
14,10195,14413,1141333,2460,17.08,3.25,403,2.8,1.42,8441,58.62,11.38,0.02,0.01,0.49,0.5,4.02,79.3
15,12153,17437,1344462,2423,16.83,3.08,470,3.26,1.52,9933,68.98,14.74,0.02,0.01,0.5,0.5,4.02,83.99
16,12444,17280,1318340,2561,17.78,3.23,488,3.39,1.53,10135,70.38,16.2,0.02,0.01,0.49,0.5,3.62,84.84
17,12610,18961,1528166,2587,17.97,3.32,440,3.06,1.42,10019,69.58,12.36,0.02,0.01,0.5,0.5,4.77,77.85
18,11668,17625,1449342,2509,17.42,2.35,380,2.64,1.25,9214,63.99,8.92,0.01,0.01,0.5,0.5,4.12,73.27
19,12885,19786,1601931,2699,18.74,2.88,412,2.86,1.48,10103,70.16,8.22,0.02,0.01,0.49,0.5,4.27,76.23
20,11913,18382,1503222,2575,18.66,2.48,422,3.06,1.45,9316,67.51,8.99,0.02,0.01,0.48,0.49,4.09,74.74
21,11137,16902,1363049,2582,17.93,3.2,440,3.06,1.52,8940,62.08,11.53,0.02,0.01,0.49,0.49,3.88,77.2
22,11429,17432,1389036,2542,17.65,3.07,393,2.73,1.26,9179,63.74,10.98,0.02,0.01,0.49,0.49,4.1,78.6
23,11387,18052,1448887,2605,18.09,3.12,414,2.88,1.4,9216,64.0,11.5,0.02,0.01,0.49,0.49,4.7,77.18
24,15252,22048,1501046,2633,18.28,3.2,395,2.74,1.27,13123,91.13,17.35,0.01,0.01,0.49,0.49,4.82,103.65
25,9425,14596,1184356,2366,16.43,2.54,417,2.9,1.41,7792,54.11,7.65,0.02,0.01,0.49,0.49,4.41,76.77
26,9654,15456,1258351,2325,16.15,3.07,399,2.77,1.52,7961,55.28,10.83,0.02,0.01,0.5,0.51,4.91,76.13
27,12715,20575,1626563,2567,17.83,2.88,405,2.81,1.26,10284,71.42,10.37,0.01,0.01,0.5,0.5,5.36,82.89
28,10619,16620,1342515,2499,17.35,3.43,485,3.37,1.46,8659,60.13,11.84,0.02,0.01,0.5,0.51,4.55,79.73
29,10673,17047,1358884,2493,17.31,3.48,469,3.26,1.53,8814,61.21,12.06,0.02,0.01,0.49,0.5,4.68,80.11
30,15866,24766,1706741,2508,17.42,3.36,440,3.06,1.51,13615,94.55,15.78,0.01,0.01,0.5,0.5,5.95,105.4
31,10583,17147,1348234,2585,17.95,3.31,438,3.04,1.62,8799,61.1,11.58,0.02,0.01,0.49,0.49,5.01,83.07
32,10638,17077,1359640,2431,16.88,3.4,451,3.13,1.49,8701,60.42,10.65,0.02,0.01,0.49,0.5,4.27,78.27
33,11520,18332,1472288,2574,17.88,2.77,477,3.31,1.66,9149,63.53,9.02,0.02,0.01,0.5,0.5,4.07,77.3
34,11648,18265,1482280,2609,18.12,3.28,482,3.35,1.55,9360,65.0,8.79,0.02,0.01,0.49,0.5,3.97,77.95
35,9828,16092,1312176,2324,16.14,3.51,413,2.87,1.38,8059,55.97,11.76,0.02,0.01,0.5,0.5,4.59,76.73
36,10335,16788,1337354,2415,16.77,2.76,412,2.86,1.39,8592,59.67,11.98,0.02,0.01,0.49,0.49,4.48,80.33
37,10017,15689,1259354,2407,16.72,3.51,468,3.25,1.4,8258,57.35,11.87,0.02,0.01,0.49,0.5,3.95,81.01
38,10730,16900,1404062,2534,17.6,3.03,465,3.23,1.51,8479,58.88,9.96,0.02,0.01,0.5,0.5,3.4,71.51
39,14059,21935,1752307,2814,19.54,2.96,476,3.31,1.45,11028,76.58,9.52,0.02,0.01,0.5,0.5,4.49,80.4
40,13835,22070,1825060,2909,20.2,2.74,499,3.47,1.43,10419,72.35,6.82,0.02,0.01,0.49,0.5,4.32,73.23
41,13457,21696,1787790,2751,19.1,2.71,490,3.4,1.43,10342,71.82,9.36,0.02,0.01,0.49,0.5,4.81,75.82
42,11776,18803,1483553,2636,18.31,3.69,493,3.42,1.38,9538,66.24,16.46,0.03,0.01,0.49,0.49,4.7,84.73
43,12300,19447,1550379,2634,18.29,3.12,516,3.58,1.47,9901,68.76,12.05,0.02,0.01,0.5,0.5,4.57,81.59
44,11662,18633,1492630,2630,18.26,3.23,439,3.05,1.45,9433,65.51,12.0,0.02,0.01,0.49,0.49,4.67,79.46
45,11577,18334,1470739,2662,18.49,3.32,414,2.88,1.23,9319,64.72,11.96,0.02,0.01,0.5,0.5,4.26,78.67
46,11878,18533,1495026,2630,18.26,3.34,466,3.24,1.52,9610,66.74,10.0,0.02,0.01,0.5,0.5,4.02,80.79
47,12310,18667,1503160,2697,18.73,3.41,445,3.09,1.43,9691,67.3,10.29,0.02,0.01,0.5,0.5,3.4,78.87
48,10937,16817,1353321,2604,18.08,2.56,546,3.79,1.31,8615,59.83,8.45,0.05,0.02,0.48,0.49,3.72,84.4
49,10031,15900,1285687,2551,17.72,3.3,499,3.47,1.56,8209,57.01,7.9,0.04,0.02,0.48,0.49,4.41,83.15
50,10021,15697,1268774,2589,17.98,3.32,561,3.9,1.68,8205,56.98,11.46,0.04,0.02,0.48,0.49,3.75,81.11
51,11833,18366,1497116,2777,19.28,3.78,539,3.74,1.77,9400,65.28,12.25,0.02,0.01,0.49,0.49,3.71,78.38
52,12289,19345,1539208,2849,19.78,4.04,528,3.67,1.56,9938,69.01,13.65,0.03,0.01,0.5,0.5,4.37,82.39
53,12681,19297,1547962,2890,20.07,3.34,517,3.59,1.92,9997,69.42,10.81,0.02,0.01,0.48,0.49,3.87,80.36
54,17336,25149,1704879,2809,19.51,4.58,523,3.63,1.67,14742,102.38,26.16,0.02,0.01,0.49,0.5,4.55,107.54
55,11702,18204,1447297,2820,19.72,4.97,585,4.09,1.69,9341,65.32,17.99,0.03,0.02,0.49,0.5,4.22,83.75
56,10524,16141,1291241,2734,18.99,4.88,502,3.49,1.53,8486,58.93,17.21,0.04,0.02,0.49,0.5,3.51,82.22
57,10922,16987,1323219,2813,19.53,4.47,544,3.78,1.47,8915,61.91,16.51,0.04,0.02,0.49,0.5,4.13,86.8
58,17875,25574,1691376,2790,19.38,3.68,529,3.67,1.44,14195,98.58,18.54,0.04,0.03,0.47,0.48,3.86,116.28
59,14713,20897,1471970,3021,20.98,3.49,621,4.31,1.55,9167,63.66,10.94,0.12,0.07,0.4,0.45,3.17,126.52
60,12201,19577,1563971,2772,19.25,3.33,479,3.33,1.49,9223,64.05,9.63,0.04,0.02,0.48,0.49,4.96,85.78
61,12363,18631,1495925,2828,19.64,3.31,547,3.8,1.65,9623,66.83,9.63,0.04,0.02,0.49,0.49,3.4,82.58
62,13047,20358,1640775,2794,19.4,3.14,506,3.51,1.85,10278,71.38,9.37,0.02,0.01,0.49,0.5,4.21,78.54
63,11141,17394,1379504,2498,17.35,3.35,470,3.26,1.42,9004,62.53,14.24,0.03,0.02,0.49,0.5,4.79,84.92
64,11538,17697,1447004,2730,18.96,2.87,469,3.26,1.36,9189,63.81,11.42,0.03,0.01,0.5,0.5,4.02,76.76
65,16784,25197,1795093,2732,18.97,3.31,396,2.75,1.32,14048,97.56,17.28,0.01,0.01,0.5,0.5,4.57,99.22
66,11665,17868,1413808,2782,19.32,3.78,472,3.28,1.54,9602,66.68,11.28,0.02,0.01,0.48,0.49,4.05,82.84
67,10960,16594,1319443,2588,17.97,3.23,480,3.33,1.43,9030,62.71,11.36,0.02,0.01,0.49,0.49,3.49,81.44
68,12627,19615,1558922,2794,19.4,3.01,544,3.78,1.8,10177,70.67,10.21,0.02,0.01,0.49,0.49,3.96,80.68
69,11956,18648,1483557,2642,18.35,2.75,462,3.21,1.63,9670,67.15,11.18,0.02,0.01,0.49,0.5,4.32,80.45
70,11615,18574,1495672,2623,18.22,3.46,466,3.24,1.44,9405,65.31,13.25,0.02,0.01,0.49,0.49,4.23,78.96
71,11284,17903,1425375,2556,17.75,3.51,434,3.01,1.43,9182,63.76,12.73,0.02,0.01,0.5,0.5,4.12,80.11
72,11923,18374,1448020,2597,18.03,3.76,491,3.41,1.64,9603,66.69,16.02,0.02,0.01,0.49,0.49,3.55,82.49
73,12080,18898,1535008,2722,18.9,3.51,491,3.41,1.49,9652,67.03,12.93,0.02,0.01,0.49,0.49,4.18,78.09
74,12222,18993,1484192,2834,19.68,3.61,537,3.73,1.52,9990,69.38,13.72,0.02,0.01,0.49,0.49,4.61,84.73
75,10854,16827,1378041,2730,18.96,3.46,520,3.61,1.53,8717,60.53,10.4,0.02,0.01,0.48,0.49,3.91,77.03
76,13074,20155,1603048,2845,19.76,3.75,465,3.23,1.55,10324,71.69,15.86,0.02,0.01,0.5,0.5,4.26,80.12
77,14120,21778,1705811,3049,21.17,3.26,583,4.05,1.83,11230,77.99,10.27,0.02,0.01,0.48,0.49,4.8,84.77
78,12222,18978,1522378,2857,19.84,2.94,525,3.65,1.58,9702,67.38,10.12,0.02,0.01,0.49,0.5,3.99,77.83
79,16416,23772,1559736,2677,18.59,3.22,472,3.28,1.35,14309,99.37,14.31,0.02,0.01,0.49,0.5,4.71,111.88
80,11821,17972,1379275,2805,19.48,3.62,469,3.26,1.57,9792,68.0,13.94,0.02,0.01,0.5,0.5,4.05,86.53
81,10453,15900,1252052,2482,17.24,3.25,381,2.65,1.38,8660,60.14,12.74,0.02,0.01,0.49,0.5,3.93,81.18
82,11899,18157,1454794,2710,18.82,3.28,439,3.05,1.47,9585,66.56,10.86,0.02,0.01,0.5,0.5,4.04,79.99
83,11347,17750,1447803,2800,19.44,2.87,500,3.47,1.6,9024,62.67,10.65,0.02,0.01,0.49,0.5,4.35,76.11
84,11857,18090,1433375,2685,18.65,3.18,460,3.19,1.43,9528,66.17,12.62,0.02,0.01,0.49,0.49,3.95,80.79
85,7907,11916,964857,2313,16.06,2.97,486,3.38,1.22,6693,46.48,8.63,0.04,0.02,0.49,0.5,3.26,81.32
86,8475,12904,996302,2280,15.83,2.94,436,3.03,1.25,7244,50.31,9.96,0.03,0.02,0.49,0.5,3.97,87.59
87,7857,12068,948611,2168,15.06,2.76,442,3.07,1.25,6765,46.98,9.51,0.03,0.02,0.47,0.48,4.51,85.44
88,7347,11239,917291,2209,15.34,2.9,442,3.07,1.22,6256,43.44,7.45,0.04,0.02,0.48,0.49,3.64,77.68
89,8526,13454,1056199,2274,15.79,3.14,425,2.95,1.21,7247,50.33,8.22,0.03,0.02,0.48,0.49,4.88,86.58
90,7253,10790,851411,2125,14.76,2.86,443,3.08,1.41,6286,43.65,8.08,0.03,0.02,0.49,0.5,3.55,83.76
91,6505,10011,792555,2045,14.2,3.95,422,2.93,1.48,5759,39.99,12.56,0.03,0.02,0.48,0.48,4.65,82.82
92,6147,9639,774849,1963,13.63,4.27,392,2.72,1.29,5365,37.26,13.95,0.04,0.02,0.48,0.49,3.56,79.55
93,11749,17529,1163328,2279,15.83,3.14,491,3.41,1.58,10573,73.42,12.51,0.04,0.02,0.48,0.49,4.93,111.7
