id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,55,1258,942791,47,2.94,1.44,40,2.5,1.32,54,3.38,1.89,0.94,0.92,0.54,0.46,8.21,135.31
2,9,12,961,7,3.5,0.71,7,3.5,0.71,9,4.5,2.12,0.9,0.66,0.42,0.25,0.25,89.66
3,73,6648,7148722,53,4.42,2.11,33,2.75,1.48,68,5.67,2.71,0.77,0.74,0.52,0.48,37.68,130.6
4,22,31,1392,20,4.0,0.71,20,4.0,0.71,20,4.0,0.71,1.0,1.0,0.35,0.33,0.3,159.69
8,23,176,37319,16,4.0,0.82,17,4.25,1.26,21,5.25,2.5,0.98,0.99,0.38,0.32,21.82,141.17
9,166,8952,2988478,98,5.76,2.05,71,4.18,1.88,131,7.71,3.9,0.87,0.83,0.59,0.52,42.29,148.53
10,11,12,480,5,2.5,0.71,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.25,0.25,0.0,216.7
14,371,11249,6960595,222,5.16,3.18,127,2.95,1.59,330,7.67,6.23,0.98,0.97,0.49,0.4,41.78,134.31
15,163,3592,1178313,110,4.07,2.25,81,3.0,1.33,149,5.52,4.85,0.98,0.97,0.48,0.45,31.03,126.22
16,322,12753,8324086,159,6.62,4.36,80,3.33,1.13,253,10.54,9.97,0.97,0.97,0.46,0.32,25.41,133.16
18,146,25401,25229526,90,5.62,1.93,65,4.06,1.57,129,8.06,2.91,0.86,0.82,0.45,0.33,17.54,108.25
21,6,7,288,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.9,0.88,0.45,0.44,0.0,104.75
22,51,837,243071,30,3.75,1.83,23,2.88,1.55,41,5.12,2.23,0.85,0.82,0.52,0.46,19.09,105.74
23,211,3642,2275705,175,15.91,3.94,135,12.27,3.38,196,17.82,4.58,0.66,0.6,0.46,0.37,15.69,116.6
24,26,1029,299040,23,2.88,0.99,19,2.38,0.92,26,3.25,1.28,1.0,1.0,0.64,0.56,23.18,98.74
25,48,948,459449,31,3.88,1.36,30,3.75,1.49,41,5.12,2.1,0.91,0.89,0.34,0.24,19.19,101.02
26,16,25,1008,12,2.0,0.89,11,1.83,0.75,15,2.5,1.38,1.0,1.0,0.75,0.75,0.0,92.17
29,9,12,525,9,2.25,0.5,9,2.25,0.5,9,2.25,0.5,0.92,0.88,0.58,0.54,0.0,138.21
31,78,961,244190,48,2.82,1.47,55,3.24,2.54,57,3.35,1.97,0.85,0.81,0.51,0.52,11.0,119.39
32,111,7902,3746270,51,3.0,1.41,50,2.94,1.14,89,5.24,1.92,0.66,0.67,0.56,0.47,10.32,101.62
35,48,3755,3507194,34,5.67,2.07,26,4.33,0.82,41,6.83,3.19,1.0,1.0,0.31,0.22,18.09,167.29
36,7,7,284,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,1.0,1.0,0.58,0.58,0.0,86.42
37,9,11,472,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.4,0.39,0.75,161.11
38,26,32,1336,8,2.0,0.82,8,2.0,0.82,25,6.25,2.22,1.0,1.0,0.43,0.42,0.07,67.58
39,11,11,466,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.93,0.91,0.32,0.31,0.0,175.48
40,132,30651,34399195,66,6.0,4.24,50,4.55,2.11,105,9.55,6.99,0.77,0.75,0.32,0.2,13.67,126.15
41,7,7,296,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.28,0.0,172.67
42,10,12,488,10,3.33,1.15,10,3.33,1.15,10,3.33,1.15,1.0,1.0,0.42,0.41,3.26,169.58
43,5,5,200,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.42,0.0,172.0
44,63,805,226397,40,2.86,1.1,41,2.93,1.33,58,4.14,2.18,0.84,0.78,0.63,0.63,31.65,110.52
45,74,3720,2995892,55,4.58,1.38,39,3.25,1.06,64,5.33,1.92,1.0,1.0,0.39,0.32,37.14,112.7
