id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,540,63483,69741356,324,6.35,4.49,159,3.12,1.49,466,9.14,7.6,0.84,0.82,0.45,0.34,40.0,138.23
1,767,214206,262878452,268,8.65,4.32,117,3.77,1.36,576,18.58,8.67,0.93,0.91,0.4,0.22,11.62,125.88
2,482,106127,114097607,208,8.67,4.0,100,4.17,1.81,378,15.75,8.07,0.85,0.84,0.49,0.29,22.8,136.67
14,508,62713,60332866,202,10.1,4.69,69,3.45,1.96,385,19.25,7.28,0.97,0.97,0.39,0.23,25.24,121.52
15,445,125499,150485639,252,7.41,4.05,118,3.47,1.66,376,11.06,8.27,0.84,0.83,0.48,0.38,36.92,134.7
16,632,190526,252692855,300,6.67,4.22,157,3.49,1.34,498,11.07,8.07,0.89,0.86,0.4,0.27,19.48,136.67
21,749,246384,320665738,355,7.24,5.1,188,3.84,1.42,584,11.92,12.21,0.89,0.86,0.39,0.25,23.67,148.94
22,891,244551,322315286,215,10.75,2.57,99,4.95,1.32,489,24.45,6.14,0.97,0.94,0.3,0.2,14.02,119.84
23,609,212406,263098448,279,7.75,3.07,143,3.97,1.78,431,11.97,4.63,0.87,0.83,0.42,0.26,39.39,120.24
28,1002,431491,577556373,498,7.11,3.58,226,3.23,1.32,833,11.9,8.93,0.86,0.85,0.44,0.34,34.96,119.43
29,1179,103588,103971304,466,9.14,5.72,221,4.33,1.85,874,17.14,13.68,0.8,0.78,0.43,0.31,21.97,120.78
30,817,436880,564536832,290,10.0,4.6,108,3.72,1.73,497,17.14,10.13,0.9,0.89,0.25,0.13,31.22,113.55
31,872,198409,221119941,391,8.69,4.43,185,4.11,1.6,694,15.42,11.94,0.85,0.83,0.42,0.25,21.26,126.19
32,86,17547,20173534,32,8.0,5.42,10,2.5,2.38,64,16.0,11.37,1.0,1.0,0.27,0.02,10.57,116.21
35,309,121035,151704206,189,7.56,3.83,79,3.16,1.57,254,10.16,6.3,0.8,0.77,0.39,0.29,32.42,129.38
36,445,141238,186812809,221,6.7,3.5,109,3.3,1.86,353,10.7,7.59,0.82,0.78,0.42,0.3,39.34,128.66
37,249,55244,58068852,92,5.11,2.32,57,3.17,1.2,160,8.89,5.79,0.84,0.79,0.54,0.38,56.3,135.53
42,665,171041,219904084,339,6.28,2.86,186,3.44,1.4,530,9.81,6.1,0.78,0.76,0.42,0.33,32.53,134.55
43,433,33411,27086995,189,7.27,2.91,97,3.73,1.59,336,12.92,5.92,0.88,0.87,0.47,0.37,25.77,121.93
44,419,149286,198170216,222,5.84,4.41,108,2.84,1.53,345,9.08,8.71,0.87,0.85,0.39,0.24,45.55,131.81
49,684,231045,291433370,277,6.3,2.13,166,3.77,1.67,381,8.66,4.07,0.76,0.74,0.39,0.29,23.83,142.09
