id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,189,8916,8519125,128,4.13,1.94,103,3.32,1.49,165,5.32,3.71,0.99,0.99,0.48,0.4,28.85,141.46
1,123,2550,1707373,97,3.46,1.29,81,2.89,1.1,116,4.14,1.48,0.99,0.97,0.51,0.43,37.9,152.77
2,162,20995,28689169,116,4.46,2.1,99,3.81,1.3,150,5.77,2.78,0.96,0.94,0.5,0.47,14.57,157.62
3,159,2320,1616292,111,3.96,1.91,94,3.36,1.57,146,5.21,2.82,0.98,0.97,0.43,0.37,34.94,161.11
7,290,49879,61068148,181,4.89,3.44,118,3.19,1.43,257,6.95,5.42,0.97,0.98,0.5,0.38,28.82,142.99
8,180,4781,2066730,140,3.68,1.38,126,3.32,1.28,170,4.47,1.69,0.96,0.95,0.52,0.49,26.42,155.84
9,150,5186,6064504,81,4.05,1.9,81,4.05,1.57,113,5.65,2.58,0.99,0.98,0.34,0.24,21.47,181.44
10,186,1601,612916,108,3.72,1.19,106,3.66,1.17,147,5.07,2.19,0.98,0.95,0.46,0.4,19.66,189.57
11,242,3928,2145248,159,4.68,1.43,148,4.35,1.39,194,5.71,2.01,0.98,0.97,0.49,0.46,17.92,185.7
14,140,3914,2732655,96,3.56,1.99,70,2.59,1.37,134,4.96,3.19,0.97,0.98,0.48,0.36,39.25,153.06
15,471,13599,11057859,168,4.0,1.36,111,2.64,1.21,214,5.1,1.95,1.0,0.99,0.44,0.44,25.74,116.4
16,196,6529,3447836,121,4.32,2.98,94,3.36,1.79,172,6.14,4.98,0.99,0.99,0.5,0.44,33.68,152.89
17,180,7567,7245116,127,5.08,2.96,99,3.96,1.46,155,6.2,4.31,0.96,0.94,0.48,0.41,42.78,173.19
18,197,55352,70189284,120,4.8,2.87,85,3.4,1.26,175,7.0,5.88,0.97,0.97,0.4,0.3,21.97,150.12
21,213,16208,17868281,149,4.81,2.8,117,3.77,1.69,200,6.45,4.57,0.99,0.99,0.46,0.39,22.11,153.62
22,359,8598,4987078,260,4.33,1.67,228,3.8,1.58,312,5.2,2.15,0.99,0.99,0.42,0.37,25.54,162.19
23,338,14288,13083024,217,4.52,2.66,177,3.69,1.63,291,6.06,4.57,0.97,0.97,0.47,0.44,26.21,151.02
24,269,3028,1203061,183,3.45,1.73,173,3.26,1.5,248,4.68,2.27,0.96,0.98,0.51,0.48,26.84,138.75
25,290,6488,4828666,200,4.17,1.67,185,3.85,1.7,260,5.42,2.25,0.96,0.97,0.54,0.55,36.16,146.21
26,67,1372,964962,37,4.11,2.26,27,3.0,1.73,57,6.33,4.69,0.91,0.9,0.47,0.4,23.7,143.0
28,150,3487,2634087,95,3.17,1.53,78,2.6,1.3,131,4.37,2.68,1.0,1.0,0.46,0.34,22.25,141.16
29,218,9303,7390239,138,4.06,2.24,92,2.71,1.06,184,5.41,3.64,0.94,0.93,0.45,0.32,56.02,149.74
30,225,5510,4294061,144,4.24,2.26,115,3.38,1.58,195,5.74,3.62,0.97,0.97,0.49,0.4,28.01,141.06
31,177,2534,1481495,101,4.39,2.74,84,3.65,2.14,146,6.35,4.51,0.97,0.97,0.4,0.28,40.78,142.45
32,161,2467,1165393,113,4.04,2.05,107,3.82,1.91,145,5.18,3.52,0.98,0.99,0.48,0.36,44.34,161.34
35,148,5399,6045837,96,3.56,1.22,86,3.19,1.18,125,4.63,1.98,0.94,0.93,0.56,0.47,32.04,142.03
36,269,6321,4483452,153,3.64,1.56,129,3.07,1.3,234,5.57,2.57,0.99,0.98,0.51,0.46,35.95,149.31
37,263,9325,9247459,168,4.0,1.94,140,3.33,1.56,243,5.79,2.45,0.99,0.99,0.54,0.45,34.89,150.24
38,231,40563,48928105,118,4.07,1.69,95,3.28,1.31,179,6.17,3.44,0.98,0.99,0.53,0.47,40.71,153.7
43,376,26627,30615324,211,4.4,1.89,175,3.65,1.42,316,6.58,3.34,0.98,0.98,0.52,0.47,37.34,150.35
45,250,9062,7975452,147,3.42,1.87,141,3.28,1.72,224,5.21,3.08,0.98,0.98,0.48,0.43,45.11,156.02
46,225,3781,1947550,147,3.87,2.28,109,2.87,1.19,207,5.45,2.49,0.97,0.95,0.55,0.46,38.08,149.63
49,147,1902,858611,81,3.68,2.1,70,3.18,1.92,121,5.5,3.69,0.99,0.99,0.54,0.47,49.99,148.43
51,232,10415,10880142,139,4.34,2.25,114,3.56,1.76,198,6.19,3.41,0.99,0.99,0.44,0.35,38.68,150.37
53,180,9468,10632965,88,3.67,1.52,80,3.33,1.88,146,6.08,3.67,0.98,0.98,0.51,0.41,45.44,150.99
65,269,53979,72436747,121,3.46,1.34,107,3.06,1.3,181,5.17,3.49,0.99,1.0,0.52,0.46,41.53,143.06
66,282,17972,20268583,153,3.56,1.76,132,3.07,1.28,224,5.21,2.92,0.98,0.98,0.54,0.48,33.61,165.67
70,209,20205,23372393,120,3.87,1.63,103,3.32,1.38,176,5.68,5.75,0.96,0.96,0.5,0.47,44.54,154.79
71,534,8658,6150186,332,3.65,1.77,289,3.18,1.46,433,4.76,2.67,0.99,0.99,0.48,0.43,47.65,165.89
72,405,10029,5861802,284,4.06,2.09,253,3.61,1.91,367,5.24,2.81,0.99,0.99,0.48,0.43,43.08,159.92
73,131,2527,1265240,81,3.38,1.38,70,2.92,1.1,117,4.88,2.19,0.97,0.96,0.5,0.45,33.56,149.83
