id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,492,725732,724957607,243,3.92,1.91,217,3.5,1.54,284,4.58,2.88,0.97,0.97,0.46,0.33,2.85,145.5
1,162,3169,2671523,123,3.97,1.4,127,4.1,1.51,133,4.29,1.64,0.99,0.99,0.43,0.33,0.16,156.83
2,181,1029,449798,156,3.47,1.42,165,3.67,1.73,175,3.89,1.84,0.96,0.93,0.44,0.37,0.85,157.41
3,203,939,355870,164,3.35,1.18,183,3.73,1.4,191,3.9,1.52,0.97,0.97,0.45,0.38,0.5,171.29
4,229,1008,284203,191,3.82,1.34,206,4.12,1.39,211,4.22,1.36,0.98,0.98,0.43,0.38,0.42,176.53
5,269,953,229776,220,3.79,1.56,254,4.38,2.65,255,4.4,2.55,0.98,0.97,0.43,0.45,0.31,162.67
6,246,930,319888,203,3.9,1.81,219,4.21,1.99,229,4.4,2.22,0.98,0.97,0.45,0.42,0.53,155.62
7,317,8479,6146549,230,3.59,1.39,229,3.58,1.46,242,3.78,1.5,0.99,0.99,0.46,0.38,4.82,151.99
8,191,655,212001,138,3.63,1.4,156,4.11,1.71,162,4.26,1.8,0.98,0.98,0.47,0.47,2.1,175.68
9,277,69281,69330261,161,3.74,1.45,176,4.09,1.36,199,4.63,2.26,0.99,0.98,0.38,0.36,3.23,197.71
10,297,2423,1232330,179,3.65,1.18,190,3.88,1.35,199,4.06,1.43,0.99,0.99,0.39,0.36,0.53,202.24
11,296,1799,851180,189,4.5,1.45,197,4.69,1.6,202,4.81,1.64,0.99,0.98,0.41,0.41,0.72,204.28
12,389,164638,243647478,272,4.39,1.62,255,4.11,1.37,296,4.77,1.79,0.98,0.97,0.46,0.42,1.86,186.78
13,303,2135,1180679,267,3.76,1.62,274,3.86,1.82,286,4.03,1.82,0.97,0.95,0.45,0.44,1.84,152.83
14,265,2340,1162031,214,3.24,1.54,219,3.32,1.64,225,3.41,1.64,0.98,0.98,0.52,0.48,1.28,172.04
15,265,4067,2936083,201,3.47,1.31,208,3.59,1.4,222,3.83,1.61,0.97,0.97,0.51,0.48,15.03,172.59
16,343,9215,8210608,213,3.44,1.51,233,3.76,1.79,245,3.95,1.82,0.98,0.96,0.56,0.54,29.47,165.04
17,211,2157,374659,186,3.65,1.41,196,3.84,1.71,206,4.04,1.75,1.0,1.0,0.57,0.52,68.75,173.2
18,203,1933,443691,181,3.23,1.24,189,3.38,1.6,193,3.45,1.39,0.99,1.0,0.52,0.44,34.57,163.18
19,226,2822,339654,203,3.76,1.64,212,3.93,1.94,220,4.07,1.88,0.99,0.98,0.57,0.5,58.95,171.2
20,214,2651,290816,199,3.49,1.5,205,3.6,1.68,213,3.74,1.7,1.0,1.0,0.58,0.51,63.93,162.72
21,238,2262,554388,207,4.06,1.82,216,4.24,1.89,220,4.31,1.97,0.99,0.99,0.54,0.48,48.6,176.35
22,254,3501,596416,216,3.72,1.93,218,3.76,1.83,234,4.03,2.11,0.99,0.99,0.58,0.51,58.17,162.15
23,199,2451,911242,171,3.98,2.19,182,4.23,2.64,187,4.35,2.64,0.97,0.97,0.56,0.51,41.71,164.61
24,165,1884,201438,140,3.11,1.64,152,3.38,1.64,160,3.56,1.85,0.99,0.99,0.61,0.57,58.19,163.72
25,229,2058,674610,189,3.57,1.64,193,3.64,1.57,207,3.91,1.6,0.99,0.99,0.64,0.63,45.37,163.1
26,215,2328,844650,161,3.29,1.63,173,3.53,1.76,192,3.92,2.01,1.0,0.99,0.66,0.66,52.2,155.35
27,277,3314,790512,212,3.31,1.75,223,3.48,1.83,243,3.8,1.89,0.99,1.0,0.68,0.7,81.28,141.89
28,269,3436,854924,225,3.63,1.36,231,3.73,1.42,253,4.08,1.55,0.97,0.98,0.59,0.55,39.56,162.94
29,337,7820,5160583,265,3.84,1.72,265,3.84,1.8,279,4.04,1.88,0.99,0.99,0.53,0.49,45.43,164.85
30,372,8666,5030816,311,3.89,3.42,284,3.55,1.55,347,4.34,4.07,0.99,0.99,0.6,0.56,53.22,156.75
31,263,3423,1447371,233,3.33,1.62,233,3.33,1.65,253,3.61,1.81,0.99,0.99,0.54,0.53,46.06,163.2
32,347,2690,428264,296,3.57,1.37,299,3.6,1.48,321,3.87,1.54,0.99,1.0,0.54,0.53,39.39,160.7
33,303,2863,464589,257,3.84,1.53,259,3.87,1.6,279,4.16,1.66,0.99,1.0,0.54,0.53,46.38,166.27
34,349,3824,1126418,305,3.72,1.47,297,3.62,1.61,328,4.0,1.6,0.99,0.99,0.6,0.62,50.52,165.01
35,313,3137,1313583,263,3.65,1.47,262,3.64,1.54,280,3.89,1.74,0.98,0.99,0.55,0.55,24.17,163.88
36,218,1824,1012997,200,3.39,1.55,204,3.46,1.67,212,3.59,1.71,0.99,0.99,0.53,0.52,23.71,162.27
37,197,1243,408336,172,3.51,1.63,174,3.55,1.83,192,3.92,2.0,0.98,0.99,0.46,0.42,19.78,166.84
38,282,2293,1291327,250,3.42,1.48,263,3.6,1.54,276,3.78,1.62,0.98,0.97,0.56,0.53,28.08,162.29
39,363,2605,1169575,294,3.92,1.54,310,4.13,1.73,331,4.41,1.83,0.98,0.99,0.48,0.46,26.73,164.56
40,306,2780,1732600,260,3.56,1.51,272,3.73,1.64,292,4.0,1.76,0.99,0.98,0.52,0.48,24.97,156.6
41,277,4448,3160446,236,3.37,1.55,248,3.54,1.65,270,3.86,1.87,0.99,0.99,0.53,0.47,27.56,153.98
42,535,72524,65296690,277,3.9,1.49,277,3.9,1.48,320,4.51,2.06,0.97,0.97,0.47,0.43,12.43,171.2
43,391,4758,2807843,290,3.97,1.55,286,3.92,1.58,322,4.41,1.81,0.99,0.98,0.47,0.43,14.06,170.72
44,331,2557,1119523,278,3.66,1.46,270,3.55,1.55,314,4.13,1.66,0.99,1.0,0.49,0.44,23.6,153.58
45,299,2251,979803,251,3.35,1.48,247,3.29,1.52,280,3.73,1.73,0.98,0.98,0.49,0.41,21.01,156.11
46,289,2731,1580375,234,3.3,1.51,228,3.21,1.39,271,3.82,2.71,0.99,0.99,0.56,0.52,21.13,151.51
47,213,1175,456040,191,3.35,1.52,197,3.46,1.57,206,3.61,1.63,0.97,0.96,0.51,0.49,18.01,154.6
48,296,2017,924746,172,4.0,1.25,176,4.09,1.38,180,4.19,1.26,0.98,0.97,0.41,0.42,10.74,194.94
49,261,1537,805295,191,3.6,1.2,197,3.72,1.25,209,3.94,1.36,0.97,0.96,0.44,0.44,6.79,184.95
50,230,2001,1464751,161,4.03,1.48,165,4.12,1.49,175,4.38,1.61,0.98,0.98,0.39,0.4,0.48,178.26
51,255,840,391279,209,3.67,1.77,231,4.05,1.98,238,4.18,2.07,0.98,0.97,0.38,0.37,0.12,160.92
52,407,2774,1289982,272,4.12,1.47,283,4.29,1.61,296,4.48,1.74,0.98,0.97,0.4,0.37,1.11,169.26
53,257,951,361866,219,3.48,1.51,217,3.44,1.61,235,3.73,1.73,0.99,0.97,0.49,0.5,9.26,158.31
54,236,1628,886901,184,3.61,1.5,193,3.78,1.72,203,3.98,1.84,0.95,0.96,0.44,0.46,14.8,161.17
55,233,721,185507,196,3.38,1.42,208,3.59,1.62,214,3.69,1.77,0.97,0.96,0.44,0.44,0.52,165.92
56,167,1623,1220283,142,3.46,1.29,152,3.71,1.55,157,3.83,1.61,0.96,0.96,0.43,0.46,0.35,171.72
57,222,1496,830573,175,3.18,1.47,187,3.4,1.66,196,3.56,1.68,0.96,0.96,0.52,0.55,0.45,161.43
58,210,636,171611,190,3.39,1.38,195,3.48,1.44,200,3.57,1.49,0.98,0.99,0.47,0.45,1.72,153.5
59,159,1252,509333,129,2.93,1.32,132,3.0,1.52,135,3.07,1.5,0.98,0.98,0.54,0.54,0.88,161.01
60,213,1052,595297,181,2.97,1.33,191,3.13,1.45,201,3.3,1.53,0.99,0.99,0.52,0.53,0.7,149.62
61,195,1026,612604,178,3.24,1.35,181,3.29,1.4,188,3.42,1.41,0.97,0.97,0.44,0.43,0.34,150.06
62,294,1965,1024514,249,3.36,1.58,271,3.66,2.17,279,3.77,1.88,0.97,0.97,0.49,0.52,0.46,155.58
63,249,2808,1401331,178,3.07,2.5,173,2.98,1.5,208,3.59,4.0,0.98,0.98,0.51,0.5,1.24,148.27
64,249,2762,2036975,224,3.39,1.26,226,3.42,1.29,238,3.61,1.43,0.98,0.98,0.46,0.47,2.68,153.97
65,220,933,241578,189,2.86,1.5,200,3.03,1.58,208,3.15,1.69,0.97,0.98,0.52,0.51,0.59,147.01
66,208,1062,544907,173,3.46,1.45,180,3.6,1.68,188,3.76,1.7,0.97,0.97,0.5,0.51,0.13,160.55
67,307,1086,407867,263,3.93,1.96,269,4.01,2.06,282,4.21,2.13,0.98,0.99,0.42,0.43,0.29,173.24
68,316,1965,1405100,279,4.04,1.61,292,4.23,1.71,296,4.29,1.7,0.97,0.98,0.46,0.51,0.42,174.87
69,319,1427,814907,287,4.04,1.72,301,4.24,1.81,309,4.35,1.89,0.99,0.99,0.42,0.43,0.13,172.81
70,311,4408,3451344,271,3.66,1.44,271,3.66,1.48,292,3.95,1.61,0.98,0.99,0.48,0.45,4.11,167.62
71,295,5438,3611000,232,3.62,1.5,230,3.59,1.49,245,3.83,1.57,0.98,0.97,0.45,0.41,1.78,161.41
72,316,1353,678712,277,4.26,1.78,280,4.31,1.78,293,4.51,1.86,0.98,0.97,0.42,0.43,1.99,173.66
73,323,1669,774462,290,3.72,1.74,296,3.79,1.76,307,3.94,1.84,0.99,0.98,0.47,0.49,3.97,169.44
74,346,1766,979086,295,3.93,1.53,308,4.11,1.61,317,4.23,1.65,0.97,0.97,0.44,0.45,1.64,184.69
75,326,1685,792269,284,4.18,1.72,294,4.32,2.04,306,4.5,2.16,0.98,0.98,0.44,0.44,1.91,177.04
76,285,1536,824828,247,3.92,1.76,256,4.06,1.9,268,4.25,1.94,0.97,0.98,0.46,0.48,1.64,162.24
77,428,2039,1100706,330,4.65,1.92,358,5.04,2.09,375,5.28,2.17,0.98,0.97,0.41,0.44,2.2,188.19
78,360,1611,758685,305,4.18,1.36,320,4.38,1.5,337,4.62,1.59,0.98,0.98,0.38,0.36,2.19,179.24
79,344,1195,338507,281,3.6,1.45,293,3.76,1.51,307,3.94,1.59,0.98,0.98,0.43,0.43,2.53,179.8
80,242,5564,3552795,212,3.93,2.39,198,3.67,1.74,230,4.26,2.8,0.97,0.97,0.46,0.45,1.66,167.51
81,217,978,245834,202,3.81,1.66,205,3.87,1.7,212,4.0,1.73,0.97,0.97,0.44,0.43,8.27,168.89
82,256,2362,1131102,220,3.44,1.6,218,3.41,1.68,240,3.75,1.75,0.99,1.0,0.53,0.51,3.94,157.41
83,305,1409,553183,265,3.9,1.63,276,4.06,1.85,287,4.22,1.89,0.98,0.98,0.47,0.47,2.09,174.1
84,249,1508,715548,221,3.45,1.38,225,3.52,1.51,236,3.69,1.58,0.98,0.99,0.51,0.49,2.06,170.54
85,226,1572,860648,169,3.84,1.31,172,3.91,1.34,178,4.05,1.31,0.99,0.99,0.47,0.49,1.23,188.49
86,242,1256,689647,195,3.75,1.67,198,3.81,1.68,201,3.87,1.74,0.98,0.99,0.4,0.39,0.83,184.02
87,174,921,552454,137,3.34,1.26,139,3.39,1.28,143,3.49,1.31,0.98,0.98,0.48,0.46,1.4,185.66
88,177,1066,580412,130,3.17,1.38,128,3.12,1.27,136,3.32,1.4,0.99,0.99,0.47,0.44,1.96,187.58
89,191,750,344683,147,3.59,1.64,154,3.76,1.64,158,3.85,1.67,0.98,0.98,0.45,0.49,3.86,183.8
90,183,613,151139,147,3.06,1.42,153,3.19,1.42,158,3.29,1.43,0.99,0.99,0.48,0.47,1.41,171.22
91,163,1109,587415,145,3.3,1.27,149,3.39,1.38,154,3.5,1.36,0.99,1.0,0.45,0.43,0.58,175.25
92,153,493,101282,136,2.96,1.17,138,3.0,1.28,142,3.09,1.3,0.99,0.99,0.49,0.53,1.09,173.28
93,264,2340,1149670,202,3.81,1.56,208,3.92,1.65,213,4.02,1.59,0.99,0.99,0.35,0.38,2.87,191.8
94,202,858,342219,175,3.65,1.48,178,3.71,1.65,183,3.81,1.59,0.98,0.98,0.42,0.46,1.86,177.75
95,503,1763,834608,250,4.31,1.22,269,4.64,1.4,268,4.62,1.39,0.98,0.98,0.32,0.36,1.93,189.59
96,1456,4185,2196156,228,4.47,1.51,246,4.82,1.8,245,4.8,1.77,1.0,1.0,0.24,0.32,9.24,234.14
97,296,1748,482649,246,4.03,1.44,261,4.28,1.69,260,4.26,1.54,1.0,1.0,0.47,0.46,31.35,190.88
98,254,5924,4051507,179,3.65,1.55,187,3.82,1.75,187,3.82,1.63,1.0,1.0,0.48,0.4,40.79,168.65
99,184,3229,1424855,143,2.8,1.28,151,2.96,1.43,158,3.1,1.4,0.99,1.0,0.56,0.51,44.53,161.89
100,167,1824,338788,143,3.04,1.46,157,3.34,1.76,152,3.23,1.58,1.0,1.0,0.59,0.53,51.99,157.06
101,171,1725,492960,154,2.85,1.2,161,2.98,1.3,162,3.0,1.29,1.0,1.0,0.65,0.66,49.46,163.62
102,196,805,215376,136,3.32,1.21,173,4.22,1.93,165,4.02,1.6,0.99,0.99,0.49,0.51,15.43,180.0
103,209,748,336526,116,3.52,1.09,164,4.97,1.85,157,4.76,1.54,0.99,0.98,0.41,0.45,9.2,212.27
104,226,919,490788,131,3.64,1.33,185,5.14,1.71,177,4.92,1.57,0.99,0.99,0.35,0.38,8.01,214.26
105,223,2487,1407680,161,3.16,1.29,182,3.57,1.66,174,3.41,1.49,0.98,0.97,0.55,0.54,15.68,182.83
106,199,1515,681291,166,2.81,1.21,179,3.03,1.4,182,3.08,1.26,0.98,0.99,0.52,0.48,30.12,157.51
