id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,921,10037,1592476,622,5.32,2.4,868,7.42,5.38,721,6.16,2.95,0.96,0.97,0.48,0.52,4.93,109.3
1,1134,9038,1386360,728,5.6,2.32,875,6.73,3.35,1005,7.73,3.89,0.89,0.93,0.49,0.53,4.96,125.67
2,1175,9627,1481906,716,5.77,2.91,914,7.37,5.08,1006,8.11,4.66,0.85,0.88,0.48,0.52,2.8,123.73
3,928,10438,1682214,686,6.02,3.47,906,7.95,5.1,770,6.75,4.06,0.98,0.97,0.48,0.54,2.26,107.98
4,1101,9833,1569408,701,5.39,2.62,930,7.15,4.16,879,6.76,3.74,0.98,0.99,0.5,0.55,3.59,127.86
5,2228,14595,2150567,995,7.11,2.8,1243,8.88,4.4,1857,13.26,6.29,0.83,0.9,0.44,0.48,3.9,131.59
6,1238,14528,2377673,889,7.11,3.05,1214,9.71,5.16,985,7.88,3.62,0.98,0.99,0.46,0.52,3.36,92.01
7,853,9072,1500360,605,5.17,2.34,837,7.15,4.13,701,5.99,3.05,0.98,0.99,0.51,0.58,2.14,89.94
8,932,6676,1090967,539,5.04,1.89,747,6.98,3.0,672,6.28,2.24,0.93,0.95,0.5,0.56,2.46,126.16
9,1041,7394,1189705,558,5.42,2.75,830,8.06,5.09,690,6.7,3.54,0.98,0.99,0.51,0.6,1.88,150.42
10,752,5276,853600,421,4.53,1.79,594,6.39,3.77,490,5.27,2.35,0.98,0.98,0.52,0.61,2.45,150.91
11,1018,5593,866477,615,5.04,1.9,728,5.97,2.66,754,6.18,2.37,0.91,0.93,0.5,0.56,2.36,152.97
12,870,7132,1159714,577,5.71,2.56,765,7.57,4.45,638,6.32,3.33,0.97,0.97,0.47,0.55,2.27,131.89
13,741,6843,1103481,498,4.79,2.36,695,6.68,4.02,565,5.43,3.09,0.95,0.95,0.5,0.56,2.71,91.96
14,539,4747,772634,440,4.07,1.91,517,4.79,2.37,459,4.25,2.1,0.93,0.93,0.52,0.56,1.83,92.51
15,676,5895,927011,447,4.3,1.97,603,5.8,3.16,531,5.11,2.79,0.95,0.96,0.49,0.56,3.77,102.84
16,1783,9859,1453201,845,5.91,2.48,1039,7.27,4.06,1549,10.83,5.0,0.78,0.88,0.45,0.49,4.47,126.55
17,1593,8157,1207010,800,5.76,2.58,947,6.81,3.67,1431,10.29,4.76,0.77,0.86,0.49,0.54,3.18,134.7
18,1061,11893,1909153,785,6.04,2.34,1007,7.75,3.66,888,6.83,3.03,0.98,0.99,0.49,0.56,2.13,98.86
19,1068,12963,2086713,751,5.78,3.33,977,7.52,4.21,863,6.64,3.9,0.98,0.99,0.5,0.55,5.31,89.53
20,1554,13795,2155018,881,6.73,2.84,1143,8.73,4.37,1345,10.27,4.46,0.89,0.93,0.49,0.54,3.85,110.27
21,1930,12254,1788087,852,5.96,2.04,933,6.52,3.01,1712,11.97,4.99,0.8,0.89,0.5,0.55,4.87,132.85
22,834,9112,1455031,613,4.98,2.24,788,6.41,3.17,708,5.76,2.66,0.98,0.98,0.48,0.53,5.29,101.47
23,619,5494,837079,474,4.74,2.16,562,5.62,3.2,528,5.28,2.8,0.95,0.96,0.48,0.52,3.5,116.18
24,766,8948,1415365,568,4.77,2.2,732,6.15,3.46,652,5.48,2.79,0.98,0.99,0.53,0.59,3.07,94.28
25,1525,8034,1125204,662,4.73,2.24,802,5.73,3.52,1401,10.01,4.63,0.69,0.78,0.47,0.5,3.63,131.79
26,840,8940,1390594,600,5.45,2.59,808,7.35,4.02,705,6.41,3.1,0.97,0.98,0.48,0.55,2.64,96.37
27,1276,10497,1572429,736,5.18,2.08,971,6.84,4.57,1074,7.56,3.3,0.85,0.9,0.48,0.51,4.25,121.39
28,564,6247,951903,432,3.82,1.81,536,4.74,2.4,485,4.29,2.04,0.97,0.97,0.49,0.51,5.76,105.41
29,1034,9040,1395561,644,5.07,2.11,778,6.13,3.6,892,7.02,3.55,0.85,0.9,0.47,0.52,5.34,120.67
30,918,10677,1676451,656,5.96,3.23,875,7.95,5.4,745,6.77,4.13,0.97,0.98,0.49,0.54,3.36,104.72
31,627,7011,1106128,484,4.52,2.13,600,5.61,3.0,539,5.04,2.45,0.94,0.94,0.5,0.55,3.54,105.1
32,772,8651,1385938,599,5.12,2.42,747,6.38,3.64,640,5.47,2.62,0.98,0.97,0.49,0.55,3.55,98.65
33,1178,13116,2060744,713,5.84,3.06,1032,8.46,5.65,945,7.75,4.88,0.92,0.94,0.47,0.52,4.32,102.79
34,1583,12502,1848945,778,5.6,3.04,1026,7.38,5.71,1375,9.89,5.07,0.73,0.78,0.47,0.49,6.27,129.92
35,751,7718,1237251,508,5.24,3.82,673,6.94,6.3,620,6.39,4.65,0.86,0.87,0.48,0.52,3.16,114.11
36,938,8017,1232138,589,4.95,2.34,708,5.95,3.58,806,6.77,3.62,0.82,0.85,0.5,0.54,4.52,105.31
37,701,8000,1249793,510,4.72,2.45,635,5.88,3.7,615,5.69,3.09,0.92,0.93,0.51,0.55,2.88,111.32
38,663,8775,1330385,488,4.21,2.46,624,5.38,3.42,555,4.78,2.75,0.94,0.95,0.52,0.56,4.6,105.5
39,988,7194,1017133,551,4.67,2.4,694,5.88,5.19,854,7.24,3.53,0.72,0.75,0.45,0.48,5.15,111.16
40,1110,15117,2344123,720,6.0,3.43,1076,8.97,6.72,885,7.38,5.0,0.98,0.98,0.46,0.52,6.04,91.46
41,1144,11535,1763183,671,5.41,2.6,849,6.85,3.95,748,6.03,3.13,0.97,0.97,0.46,0.5,3.86,133.46
42,1087,11877,1848227,644,6.08,3.27,918,8.66,6.54,770,7.26,4.43,0.96,0.97,0.49,0.55,3.13,123.15
43,2165,13317,1890291,905,6.56,2.79,1120,8.12,4.1,1538,11.14,5.6,0.88,0.94,0.46,0.5,4.12,153.11
44,1297,10841,1705160,717,5.98,2.84,968,8.07,4.71,796,6.63,3.29,0.96,0.96,0.46,0.5,3.9,135.33
45,1041,10321,1586033,704,5.63,2.66,897,7.18,4.22,766,6.13,3.1,0.96,0.97,0.48,0.52,4.11,108.98
46,1502,9306,1384049,722,5.16,2.3,913,6.52,3.75,1273,9.09,4.02,0.77,0.84,0.46,0.5,4.35,136.95
47,877,9434,1493009,562,4.89,2.08,736,6.4,3.61,641,5.57,2.45,0.99,0.99,0.48,0.53,3.24,114.14
48,1140,10795,1694191,708,5.49,2.22,946,7.33,3.28,867,6.72,2.78,0.97,0.98,0.47,0.52,3.1,132.03
49,1005,7961,1203258,575,5.23,2.05,724,6.58,3.31,633,5.75,2.51,0.97,0.97,0.46,0.53,1.88,152.63
50,1045,8757,1338534,627,5.41,2.2,791,6.82,3.31,718,6.19,2.89,0.98,0.99,0.48,0.55,3.63,147.12
51,999,7396,1117065,660,5.45,2.23,795,6.57,2.88,889,7.35,3.43,0.89,0.92,0.44,0.49,3.37,129.52
52,982,8870,1420533,652,5.53,2.44,835,7.08,4.1,776,6.58,3.02,0.93,0.94,0.49,0.54,4.4,130.01
53,953,10195,1599554,677,5.33,2.41,867,6.83,3.28,750,5.91,2.67,0.97,0.98,0.47,0.5,4.19,119.13
54,974,9784,1524559,608,5.38,2.25,824,7.29,3.72,719,6.36,2.98,0.97,0.98,0.48,0.53,3.32,124.61
55,1284,12803,1976176,747,6.28,2.76,1043,8.76,5.07,921,7.74,3.64,0.97,0.98,0.49,0.52,5.09,130.28
56,1571,8684,1254581,697,5.45,2.64,889,6.95,4.23,1253,9.79,5.59,0.77,0.83,0.46,0.5,3.99,147.74
57,1807,9694,1391597,813,6.07,2.54,953,7.11,3.96,1485,11.08,4.73,0.75,0.82,0.46,0.52,2.91,149.74
58,798,8210,1262286,545,4.58,2.2,674,5.66,3.17,639,5.37,2.85,0.96,0.97,0.48,0.54,3.19,126.47
59,843,7955,1293078,586,5.8,3.01,704,6.97,3.92,614,6.08,3.21,0.98,0.97,0.52,0.59,4.32,129.48
60,942,7936,1219695,564,4.82,2.03,715,6.11,3.1,694,5.93,2.73,0.91,0.93,0.47,0.53,3.58,135.28
61,1055,10385,1648877,630,5.83,2.35,834,7.72,4.58,726,6.72,3.23,0.99,0.99,0.44,0.51,3.41,138.3
62,677,7337,1158429,483,5.08,2.6,649,6.83,4.91,567,5.97,3.61,0.96,0.97,0.47,0.49,4.84,112.48
63,988,9982,1571326,636,6.12,3.2,833,8.01,5.09,749,7.2,4.23,0.94,0.95,0.46,0.51,4.35,124.54
64,1114,7806,1153733,621,4.97,2.4,757,6.06,5.28,870,6.96,3.61,0.79,0.82,0.5,0.54,3.27,129.53
65,1036,10680,1670746,667,6.06,3.83,920,8.36,6.46,843,7.66,4.8,0.87,0.89,0.48,0.53,4.29,111.42
66,696,6664,1041218,498,4.74,2.22,614,5.85,3.17,608,5.79,2.92,0.86,0.86,0.49,0.53,5.16,118.35
67,732,6717,1049622,507,5.17,2.57,661,6.74,4.18,614,6.27,3.34,0.9,0.9,0.48,0.53,3.2,113.17
68,908,8935,1402185,663,6.2,3.13,863,8.07,5.03,774,7.23,4.34,0.96,0.96,0.49,0.55,2.97,132.31
69,855,9347,1446472,624,5.89,3.42,806,7.6,5.42,721,6.8,4.26,0.95,0.95,0.47,0.53,2.82,125.63
70,2008,9589,1331920,894,6.43,3.28,1084,7.8,5.42,1807,13.0,6.3,0.62,0.68,0.43,0.45,3.72,149.36
71,733,8255,1308710,522,5.67,2.92,704,7.65,5.43,603,6.55,3.81,0.97,0.97,0.45,0.5,3.34,129.17
72,1175,10619,1598015,718,5.61,2.64,925,7.23,4.47,989,7.73,4.18,0.87,0.9,0.49,0.52,4.85,131.86
73,808,8398,1278216,601,5.67,2.55,772,7.28,4.39,681,6.42,3.08,0.96,0.96,0.49,0.54,2.68,128.75
74,886,10347,1566033,645,5.47,2.34,833,7.06,3.58,734,6.22,2.72,0.97,0.97,0.47,0.52,3.15,133.47
75,778,7085,1120051,568,5.8,2.73,732,7.47,5.0,642,6.55,3.36,0.96,0.96,0.49,0.56,2.8,135.03
76,928,9575,1537378,645,5.97,2.72,897,8.31,5.37,749,6.94,3.37,0.97,0.97,0.48,0.54,2.3,119.04
77,1952,10998,1584501,825,6.16,2.69,1057,7.89,3.98,1713,12.78,5.28,0.76,0.84,0.45,0.48,3.73,146.47
78,972,7792,1187829,657,6.14,2.26,821,7.67,3.42,804,7.51,3.45,0.92,0.94,0.45,0.52,2.77,141.21
79,1067,9065,1361334,677,6.15,2.58,934,8.49,4.36,876,7.96,3.62,0.92,0.94,0.45,0.51,4.32,123.35
80,918,7871,1172392,624,5.38,2.48,826,7.12,3.75,771,6.65,3.71,0.92,0.94,0.44,0.49,2.65,121.77
81,1102,7092,1055210,695,5.65,2.23,810,6.59,2.96,1001,8.14,3.44,0.82,0.87,0.45,0.5,3.72,139.76
82,836,8916,1432289,574,5.27,2.3,818,7.5,4.51,658,6.04,2.98,0.98,0.98,0.48,0.54,3.86,115.96
