id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,256,15831,12208934,170,3.78,1.89,129,2.87,1.55,239,5.31,4.02,0.98,0.98,0.49,0.37,51.01,141.96
1,30,300,137352,21,3.0,1.15,17,2.43,1.13,28,4.0,1.83,1.0,1.0,0.38,0.29,18.49,142.09
2,197,9414,6470525,118,3.93,1.46,101,3.37,1.22,175,5.83,3.26,0.99,1.0,0.51,0.48,71.38,149.92
3,228,7244,3717183,155,3.97,1.4,111,2.85,1.29,214,5.49,2.36,0.99,0.99,0.5,0.43,64.22,131.13
7,364,25713,27491253,217,4.62,2.71,147,3.13,1.58,334,7.11,5.35,0.96,0.96,0.48,0.4,67.39,149.03
8,208,3249,1297429,124,3.44,2.03,98,2.72,1.63,180,5.0,3.94,0.98,0.98,0.5,0.38,43.11,147.6
9,175,46627,42754445,96,4.36,2.08,86,3.91,1.11,136,6.18,2.72,0.98,0.99,0.42,0.39,39.62,189.17
10,183,2481,1348963,94,3.62,1.24,97,3.73,1.19,141,5.42,3.16,0.94,0.93,0.49,0.41,32.04,187.74
11,187,10142,9957808,100,4.0,1.61,81,3.24,1.27,132,5.28,2.85,0.96,0.96,0.4,0.29,27.19,186.76
14,141,3242,864895,92,3.54,1.56,72,2.77,1.45,130,5.0,2.35,0.93,0.92,0.48,0.35,43.64,134.81
15,211,3104,932608,136,3.78,1.59,108,3.0,1.41,192,5.33,2.66,0.96,0.95,0.54,0.49,62.67,132.09
16,287,34893,29988458,188,3.84,1.71,153,3.12,1.32,260,5.31,3.13,1.0,1.0,0.47,0.35,57.64,150.1
17,170,34595,33988245,100,3.7,1.94,83,3.07,1.27,157,5.81,5.35,0.94,0.93,0.51,0.46,71.73,159.23
18,239,20530,19398468,151,4.19,2.07,109,3.03,1.4,224,6.22,2.86,0.96,0.97,0.47,0.36,71.67,138.92
21,184,3026,1913166,106,3.42,1.91,80,2.58,1.29,140,4.52,3.17,0.97,0.96,0.51,0.41,46.6,145.75
22,224,10176,9939076,134,3.83,1.82,113,3.23,1.35,197,5.63,4.05,0.99,0.99,0.5,0.4,42.85,152.66
23,46,648,174046,32,3.2,1.62,26,2.6,1.43,46,4.6,2.41,1.0,1.0,0.51,0.45,56.03,128.96
25,35,3908,3526656,12,6.0,1.41,8,4.0,1.41,26,13.0,11.31,1.0,1.0,0.38,0.2,4.13,136.01
28,188,9911,9670329,107,3.57,1.92,79,2.63,1.03,169,5.63,4.51,0.99,1.0,0.48,0.37,46.56,143.6
31,72,6053,6027476,35,3.18,1.66,26,2.36,1.03,63,5.73,5.2,1.0,1.0,0.49,0.42,33.75,138.33
32,48,979,336532,32,2.67,1.44,29,2.42,1.38,47,3.92,1.73,1.0,1.0,0.59,0.53,107.31,144.43
35,51,6230,7113691,22,3.67,2.25,18,3.0,1.26,46,7.67,6.12,1.0,1.0,0.47,0.3,33.21,140.35
43,180,73936,59705493,102,5.1,1.83,79,3.95,1.43,158,7.9,5.06,0.98,0.99,0.51,0.37,38.8,147.15
44,120,11072,8897576,68,3.58,1.43,57,3.0,1.2,103,5.42,2.87,1.0,1.0,0.52,0.4,40.5,154.59
45,79,1053,352547,53,3.53,1.55,46,3.07,1.39,75,5.0,3.16,1.0,1.0,0.62,0.54,44.48,134.96
46,104,3545,2291079,61,3.39,1.38,47,2.61,1.2,92,5.11,3.12,0.93,0.92,0.61,0.56,49.06,145.7
49,231,8961,7246358,132,3.57,1.91,112,3.03,1.52,195,5.27,3.56,0.97,0.97,0.51,0.43,39.31,157.38
50,234,13517,13812666,136,4.25,1.74,125,3.91,1.63,183,5.72,2.44,1.0,0.99,0.41,0.35,56.48,172.98
51,274,4369,1382782,165,3.59,2.03,142,3.09,1.31,250,5.43,3.62,0.98,0.97,0.53,0.44,69.51,158.69
52,74,1106,421591,43,3.91,1.3,35,3.18,0.6,66,6.0,2.93,0.99,0.99,0.46,0.37,45.85,151.61
